+85.78000E-03,+123.11530E-03,+297.99882E-03
+85.80000E-03,+123.11530E-03,+297.99882E-03
+85.82000E-03,+123.11530E-03,+297.99882E-03
+85.84000E-03,+123.11530E-03,+297.99882E-03
+85.86000E-03,-278.89475E-03,+365.53651E-03
+85.88000E-03,+123.11530E-03,+264.22998E-03
+85.90000E-03,-278.89475E-03,+297.99882E-03
+85.92000E-03,-680.90481E-03,+331.76767E-03
+85.94000E-03,-278.89475E-03,+331.76767E-03
+85.96000E-03,+123.11530E-03,+297.99882E-03
+85.98000E-03,-278.89475E-03,+264.22998E-03
+86.00000E-03,+123.11530E-03,+365.53651E-03
+86.02000E-03,+927.13541E-03,+297.99882E-03
+86.04000E-03,+123.11530E-03,+433.07420E-03
+86.06000E-03,-278.89475E-03,+297.99882E-03
+86.08000E-03,-680.90481E-03,+331.76767E-03
+86.10000E-03,-278.89475E-03,+331.76767E-03
+86.12000E-03,-278.89475E-03,+365.53651E-03
+86.14000E-03,-680.90481E-03,+331.76767E-03
+86.16000E-03,+123.11530E-03,+264.22998E-03
+86.18000E-03,+123.11530E-03,+264.22998E-03
+86.20000E-03,+927.13541E-03,+230.46114E-03
+86.22000E-03,+123.11530E-03,+264.22998E-03
+86.24000E-03,+123.11530E-03,+264.22998E-03
+86.26000E-03,-680.90481E-03,+264.22998E-03
+86.28000E-03,-278.89475E-03,+297.99882E-03
+86.30000E-03,-278.89475E-03,+331.76767E-03
+86.32000E-03,+525.12536E-03,+297.99882E-03
+86.34000E-03,-278.89475E-03,+297.99882E-03
+86.36000E-03,-1.08291486E+00,+297.99882E-03
+86.38000E-03,-278.89475E-03,+297.99882E-03
+86.40000E-03,-278.89475E-03,+297.99882E-03
+86.42000E-03,+123.11530E-03,+297.99882E-03
+86.44000E-03,+123.11530E-03,+264.22998E-03
+86.46000E-03,-680.90481E-03,+365.53651E-03
+86.48000E-03,-680.90481E-03,+365.53651E-03
+86.50000E-03,+123.11531E-03,+399.30535E-03
+86.52000E-03,+123.11530E-03,+196.69229E-03
+86.54000E-03,-680.90481E-03,+297.99882E-03
+86.56000E-03,-278.89475E-03,+365.53651E-03
+86.58000E-03,-680.90480E-03,+331.76767E-03
+86.60000E-03,-680.90481E-03,+331.76767E-03
+86.62000E-03,+123.11530E-03,+297.99882E-03
+86.64000E-03,-680.90481E-03,+365.53651E-03
+86.66000E-03,-278.89475E-03,+331.76767E-03
+86.68000E-03,-680.90481E-03,+196.69229E-03
+86.70000E-03,+123.11530E-03,+331.76767E-03
+86.72000E-03,+123.11530E-03,+331.76767E-03
+86.74000E-03,-680.90481E-03,+331.76767E-03
+86.76000E-03,-278.89475E-03,+331.76767E-03
+86.78000E-03,-278.89475E-03,+264.22998E-03
+86.80000E-03,-278.89475E-03,+297.99882E-03
+86.82000E-03,-278.89475E-03,+331.76767E-03
+86.84000E-03,+123.11530E-03,+365.53651E-03
+86.86000E-03,-680.90481E-03,+297.99882E-03
+86.88000E-03,-278.89475E-03,+297.99882E-03
+86.90000E-03,-278.89475E-03,+264.22998E-03
+86.92000E-03,+525.12535E-03,+297.99882E-03
+86.94000E-03,-278.89475E-03,+365.53651E-03
+86.96000E-03,+123.11530E-03,+264.22998E-03
+86.98000E-03,+123.11530E-03,+264.22998E-03
+87.00000E-03,-680.90480E-03,+297.99882E-03
+87.02000E-03,-278.89475E-03,+365.53651E-03
+87.04000E-03,+123.11530E-03,+331.76767E-03
+87.06000E-03,-680.90481E-03,+297.99882E-03
+87.08000E-03,-278.89475E-03,+331.76767E-03
+87.10000E-03,+123.11530E-03,+264.22998E-03
+87.12000E-03,+525.12536E-03,+365.53651E-03
+87.14000E-03,-680.90481E-03,+331.76767E-03
+87.16000E-03,-278.89475E-03,+331.76767E-03
+87.18000E-03,-680.90481E-03,+331.76767E-03
+87.20000E-03,-278.89475E-03,+297.99882E-03
+87.22000E-03,-278.89475E-03,+264.22998E-03
+87.24000E-03,-680.90481E-03,+196.69229E-03
+87.26000E-03,-680.90481E-03,+297.99882E-03
+87.28000E-03,-278.89475E-03,+297.99882E-03
+87.30000E-03,-680.90481E-03,+331.76767E-03
+87.32000E-03,-680.90481E-03,+264.22998E-03
+87.34000E-03,-278.89475E-03,+331.76767E-03
+87.36000E-03,-278.89475E-03,+331.76767E-03
+87.38000E-03,-680.90481E-03,+365.53651E-03
+87.40000E-03,+123.11530E-03,+297.99882E-03
+87.42000E-03,-278.89475E-03,+297.99882E-03
+87.44000E-03,+123.11530E-03,+433.07420E-03
+87.46000E-03,-680.90481E-03,+365.53651E-03
+87.48000E-03,-278.89475E-03,+297.99882E-03
+87.50000E-03,+525.12535E-03,+331.76767E-03
+87.52000E-03,-680.90481E-03,+297.99882E-03
+87.54000E-03,+123.11530E-03,+297.99882E-03
+87.56000E-03,-278.89475E-03,+264.22998E-03
+87.58000E-03,-278.89475E-03,+331.76767E-03
+87.60000E-03,-278.89475E-03,+264.22998E-03
+87.62000E-03,-680.90481E-03,+297.99882E-03
+87.64000E-03,+123.11530E-03,+331.76767E-03
+87.66000E-03,-278.89475E-03,+297.99882E-03
+87.68000E-03,-278.89475E-03,+331.76767E-03
+87.70000E-03,+525.12536E-03,+297.99882E-03
+87.72000E-03,-278.89475E-03,+297.99882E-03
+87.74000E-03,-680.90481E-03,+331.76767E-03
+87.76000E-03,-680.90481E-03,+399.30536E-03
+87.78000E-03,+123.11530E-03,+365.53651E-03
+87.80000E-03,+927.13541E-03,+331.76767E-03
+87.82000E-03,+123.11530E-03,+331.76767E-03
+87.84000E-03,+525.12535E-03,+365.53651E-03
+87.86000E-03,-278.89475E-03,+297.99882E-03
+87.88000E-03,-278.89475E-03,+331.76767E-03
+87.90000E-03,-278.89475E-03,+297.99882E-03
+87.92000E-03,-680.90481E-03,+365.53651E-03
+87.94000E-03,+123.11530E-03,+297.99882E-03
+87.96000E-03,-278.89475E-03,+399.30536E-03
+87.98000E-03,-278.89475E-03,+365.53651E-03
+88.00000E-03,+123.11530E-03,+365.53651E-03
+88.02000E-03,+525.12536E-03,+297.99882E-03
+88.04000E-03,-278.89475E-03,+297.99882E-03
+88.06000E-03,+123.11530E-03,+297.99882E-03
+88.08000E-03,+123.11530E-03,+297.99882E-03
+88.10000E-03,-1.08291486E+00,+297.99882E-03
+88.12000E-03,-680.90481E-03,+331.76767E-03
+88.14000E-03,-680.90480E-03,+365.53651E-03
+88.16000E-03,-278.89475E-03,+264.22998E-03
+88.18000E-03,-680.90481E-03,+297.99882E-03
+88.20000E-03,-278.89475E-03,+331.76767E-03
+88.22000E-03,-1.08291486E+00,+297.99882E-03
+88.24000E-03,-278.89475E-03,+331.76767E-03
+88.26000E-03,+525.12535E-03,+365.53651E-03
+88.28000E-03,-278.89475E-03,+331.76767E-03
+88.30000E-03,-680.90481E-03,+331.76767E-03
+88.32000E-03,-680.90481E-03,+331.76767E-03
+88.34000E-03,+123.11530E-03,+297.99882E-03
+88.36000E-03,-278.89475E-03,+365.53651E-03
+88.38000E-03,-680.90481E-03,+331.76767E-03
+88.40000E-03,+123.11530E-03,+297.99882E-03
+88.42000E-03,+123.11530E-03,+297.99882E-03
+88.44000E-03,-278.89475E-03,+297.99882E-03
+88.46000E-03,+123.11530E-03,+230.46114E-03
+88.48000E-03,-278.89475E-03,+297.99882E-03
+88.50000E-03,-278.89475E-03,+297.99882E-03
+88.52000E-03,-278.89475E-03,+196.69229E-03
+88.54000E-03,+123.11530E-03,+264.22998E-03
+88.56000E-03,-278.89475E-03,+230.46114E-03
+88.58000E-03,-278.89475E-03,+297.99882E-03
+88.60000E-03,-680.90481E-03,+331.76767E-03
+88.62000E-03,-680.90480E-03,+365.53651E-03
+88.64000E-03,-278.89475E-03,+297.99882E-03
+88.66000E-03,-278.89475E-03,+297.99882E-03
+88.68000E-03,+123.11530E-03,+331.76767E-03
+88.70000E-03,-680.90481E-03,+297.99882E-03
+88.72000E-03,-278.89475E-03,+297.99882E-03
+88.74000E-03,+525.12536E-03,+297.99882E-03
+88.76000E-03,-278.89475E-03,+331.76767E-03
+88.78000E-03,-278.89475E-03,+264.22998E-03
+88.80000E-03,-278.89475E-03,+264.22998E-03
+88.82000E-03,-680.90481E-03,+230.46114E-03
+88.84000E-03,+123.11530E-03,+264.22998E-03
+88.86000E-03,+123.11530E-03,+297.99882E-03
+88.88000E-03,-278.89475E-03,+331.76767E-03
+88.90000E-03,-278.89475E-03,+331.76767E-03
+88.92000E-03,-278.89475E-03,+297.99882E-03
+88.94000E-03,+123.11530E-03,+331.76767E-03
+88.96000E-03,+123.11530E-03,+297.99882E-03
+88.98000E-03,-278.89475E-03,+331.76767E-03
+89.00000E-03,-278.89475E-03,+297.99882E-03
+89.02000E-03,+123.11530E-03,+297.99882E-03
+89.04000E-03,-680.90481E-03,+365.53651E-03
+89.06000E-03,+123.11530E-03,+331.76767E-03
+89.08000E-03,+123.11530E-03,+297.99882E-03
+89.10000E-03,-278.89475E-03,+297.99882E-03
+89.12000E-03,+123.11530E-03,+230.46114E-03
+89.14000E-03,-278.89475E-03,+331.76767E-03
+89.16000E-03,-278.89475E-03,+297.99882E-03
+89.18000E-03,-680.90481E-03,+230.46114E-03
+89.20000E-03,+525.12535E-03,+331.76767E-03
+89.22000E-03,-680.90481E-03,+365.53651E-03
+89.24000E-03,-278.89475E-03,+297.99882E-03
+89.26000E-03,-278.89475E-03,+297.99882E-03
+89.28000E-03,-278.89475E-03,+297.99882E-03
+89.30000E-03,-278.89475E-03,+297.99882E-03
+89.32000E-03,-278.89475E-03,+264.22998E-03
+89.34000E-03,+525.12536E-03,+297.99882E-03
+89.36000E-03,-278.89475E-03,+297.99882E-03
+89.38000E-03,+525.12536E-03,+297.99882E-03
+89.40000E-03,-278.89475E-03,+297.99882E-03
+89.42000E-03,-278.89475E-03,+264.22998E-03
+89.44000E-03,-680.90481E-03,+331.76767E-03
+89.46000E-03,-680.90481E-03,+297.99882E-03
+89.48000E-03,+123.11530E-03,+230.46114E-03
+89.50000E-03,+123.11530E-03,+297.99882E-03
+89.52000E-03,-680.90481E-03,+331.76767E-03
+89.54000E-03,-680.90481E-03,+297.99882E-03
+89.56000E-03,+123.11530E-03,+297.99882E-03
+89.58000E-03,+927.13541E-03,+331.76767E-03
+89.60000E-03,-278.89475E-03,+297.99882E-03
+89.62000E-03,+123.11530E-03,+297.99882E-03
+89.64000E-03,+525.12535E-03,+297.99882E-03
+89.66000E-03,-278.89475E-03,+331.76767E-03
+89.68000E-03,-278.89475E-03,+331.76767E-03
+89.70000E-03,-278.89475E-03,+297.99882E-03
+89.72000E-03,+525.12536E-03,+297.99882E-03
+89.74000E-03,+525.12535E-03,+264.22998E-03
+89.76000E-03,-680.90481E-03,+264.22998E-03
+89.78000E-03,-680.90481E-03,+264.22998E-03
+89.80000E-03,-278.89476E-03,+297.99882E-03
+89.82000E-03,-278.89476E-03,+297.99882E-03
+89.84000E-03,+123.11530E-03,+297.99882E-03
+89.86000E-03,-278.89475E-03,+399.30535E-03
+89.88000E-03,+525.12535E-03,+365.53651E-03
+89.90000E-03,+123.11530E-03,+264.22998E-03
+89.92000E-03,-680.90481E-03,+297.99882E-03
+89.94000E-03,-278.89476E-03,+264.22998E-03
+89.96000E-03,-680.90481E-03,+331.76767E-03
+89.98000E-03,-680.90481E-03,+331.76767E-03
+90.00000E-03,+123.11530E-03,+297.99882E-03
+90.02000E-03,-680.90481E-03,+297.99882E-03
+90.04000E-03,-680.90481E-03,+264.22998E-03
+90.06000E-03,+123.11531E-03,+365.53651E-03
+90.08000E-03,-278.89476E-03,+297.99882E-03
+90.10000E-03,+123.11530E-03,+331.76767E-03
+90.12000E-03,+123.11530E-03,+264.22998E-03
+90.14000E-03,+123.11530E-03,+331.76767E-03
+90.16000E-03,-278.89476E-03,+331.76767E-03
+90.18000E-03,-278.89476E-03,+297.99882E-03
+90.20000E-03,+123.11530E-03,+331.76767E-03
+90.22000E-03,-278.89476E-03,+264.22998E-03
+90.24000E-03,+123.11530E-03,+297.99882E-03
+90.26000E-03,+123.11530E-03,+297.99882E-03
+90.28000E-03,+123.11531E-03,+297.99882E-03
+90.30000E-03,+123.11530E-03,+264.22998E-03
+90.32000E-03,+123.11530E-03,+365.53651E-03
+90.34000E-03,-680.90481E-03,+297.99882E-03
+90.36000E-03,-680.90481E-03,+264.22998E-03
+90.38000E-03,-680.90481E-03,+264.22998E-03
+90.40000E-03,+123.11530E-03,+230.46114E-03
+90.42000E-03,+123.11530E-03,+365.53651E-03
+90.44000E-03,-278.89476E-03,+264.22998E-03
+90.46000E-03,+123.11530E-03,+264.22998E-03
+90.48000E-03,+525.12535E-03,+264.22998E-03
+90.50000E-03,+525.12536E-03,+230.46114E-03
+90.52000E-03,+525.12535E-03,+297.99882E-03
+90.54000E-03,+123.11530E-03,+264.22998E-03
+90.56000E-03,-278.89476E-03,+264.22998E-03
+90.58000E-03,-1.08291486E+00,+331.76767E-03
+90.60000E-03,+123.11530E-03,+365.53651E-03
+90.62000E-03,+123.11531E-03,+331.76767E-03
+90.64000E-03,-680.90481E-03,+365.53651E-03
+90.66000E-03,+123.11530E-03,+264.22998E-03
+90.68000E-03,-680.90481E-03,+331.76767E-03
+90.70000E-03,-278.89476E-03,+230.46114E-03
+90.72000E-03,-680.90481E-03,+264.22998E-03
+90.74000E-03,-680.90480E-03,+365.53651E-03
+90.76000E-03,+123.11530E-03,+399.30536E-03
+90.78000E-03,-278.89476E-03,+331.76767E-03
+90.80000E-03,-680.90481E-03,+264.22998E-03
+90.82000E-03,-278.89476E-03,+264.22998E-03
+90.84000E-03,+123.11530E-03,+297.99882E-03
+90.86000E-03,-680.90481E-03,+331.76767E-03
+90.88000E-03,+123.11530E-03,+264.22998E-03
+90.90000E-03,+123.11530E-03,+297.99882E-03
+90.92000E-03,+525.12536E-03,+297.99882E-03
+90.94000E-03,+123.11530E-03,+297.99882E-03
+90.96000E-03,-278.89475E-03,+331.76767E-03
+90.98000E-03,-680.90481E-03,+331.76767E-03
+91.00000E-03,-680.90480E-03,+365.53651E-03
+91.02000E-03,-278.89475E-03,+297.99882E-03
+91.04000E-03,+123.11530E-03,+297.99882E-03
+91.06000E-03,+123.11530E-03,+297.99882E-03
+91.08000E-03,+525.12536E-03,+297.99882E-03
+91.10000E-03,-278.89476E-03,+264.22998E-03
+91.12000E-03,-278.89476E-03,+264.22998E-03
+91.14000E-03,-278.89476E-03,+365.53651E-03
+91.16000E-03,+123.11530E-03,+365.53651E-03
+91.18000E-03,-278.89475E-03,+331.76767E-03
+91.20000E-03,-680.90481E-03,+264.22998E-03
+91.22000E-03,-278.89476E-03,+297.99882E-03
+91.24000E-03,+123.11530E-03,+331.76767E-03
+91.26000E-03,+123.11530E-03,+264.22998E-03
+91.28000E-03,+123.11530E-03,+297.99882E-03
+91.30000E-03,-278.89476E-03,+365.53651E-03
+91.32000E-03,-680.90481E-03,+331.76767E-03
+91.34000E-03,+525.12536E-03,+331.76767E-03
+91.36000E-03,+123.11530E-03,+264.22998E-03
+91.38000E-03,-680.90481E-03,+331.76767E-03
+91.40000E-03,-278.89475E-03,+331.76767E-03
+91.42000E-03,-278.89476E-03,+331.76767E-03
+91.44000E-03,-278.89476E-03,+264.22998E-03
+91.46000E-03,+123.11530E-03,+264.22998E-03
+91.48000E-03,-278.89475E-03,+264.22998E-03
+91.50000E-03,-680.90481E-03,+331.76767E-03
+91.52000E-03,-278.89476E-03,+297.99882E-03
+91.54000E-03,+123.11530E-03,+264.22998E-03
+91.56000E-03,+123.11530E-03,+365.53651E-03
+91.58000E-03,-278.89476E-03,+297.99882E-03
+91.60000E-03,+123.11530E-03,+230.46114E-03
+91.62000E-03,+525.12535E-03,+297.99882E-03
+91.64000E-03,+123.11530E-03,+264.22998E-03
+91.66000E-03,-1.08291486E+00,+399.30536E-03
+91.68000E-03,-278.89476E-03,+297.99882E-03
+91.70000E-03,-680.90481E-03,+331.76767E-03
+91.72000E-03,+525.12535E-03,+264.22998E-03
+91.74000E-03,-278.89475E-03,+264.22998E-03
+91.76000E-03,-680.90481E-03,+264.22998E-03
+91.78000E-03,+123.11530E-03,+264.22998E-03
+91.80000E-03,-278.89476E-03,+297.99882E-03
+91.82000E-03,+123.11530E-03,+264.22998E-03
+91.84000E-03,+123.11530E-03,+264.22998E-03
+91.86000E-03,-680.90481E-03,+365.53651E-03
+91.88000E-03,-278.89476E-03,+264.22998E-03
+91.90000E-03,-278.89476E-03,+264.22998E-03
+91.92000E-03,+123.11530E-03,+331.76767E-03
+91.94000E-03,+123.11530E-03,+264.22998E-03
+91.96000E-03,+525.12535E-03,+331.76767E-03
+91.98000E-03,+525.12536E-03,+297.99882E-03
+92.00000E-03,+123.11530E-03,+331.76767E-03
+92.02000E-03,-278.89475E-03,+331.76767E-03
+92.04000E-03,-278.89476E-03,+196.69229E-03
+92.06000E-03,+123.11530E-03,+297.99882E-03
+92.08000E-03,-680.90481E-03,+297.99882E-03
+92.10000E-03,-278.89476E-03,+365.53651E-03
+92.12000E-03,+525.12535E-03,+297.99882E-03
+92.14000E-03,-680.90481E-03,+365.53651E-03
+92.16000E-03,+123.11530E-03,+196.69229E-03
+92.18000E-03,-278.89476E-03,+297.99882E-03
+92.20000E-03,-680.90481E-03,+365.53651E-03
+92.22000E-03,-278.89475E-03,+264.22998E-03
+92.24000E-03,+123.11530E-03,+331.76767E-03
+92.26000E-03,+123.11530E-03,+331.76767E-03
+92.28000E-03,-278.89475E-03,+297.99882E-03
+92.30000E-03,-278.89475E-03,+331.76767E-03
+92.32000E-03,-680.90481E-03,+365.53651E-03
+92.34000E-03,+927.13541E-03,+331.76767E-03
+92.36000E-03,-680.90480E-03,+331.76767E-03
+92.38000E-03,+525.12535E-03,+297.99882E-03
+92.40000E-03,+123.11530E-03,+230.46114E-03
+92.42000E-03,+123.11530E-03,+365.53651E-03
+92.44000E-03,+123.11531E-03,+365.53651E-03
+92.46000E-03,+123.11530E-03,+297.99882E-03
+92.48000E-03,+123.11530E-03,+365.53651E-03
+92.50000E-03,+525.12536E-03,+264.22998E-03
+92.52000E-03,-278.89476E-03,+264.22998E-03
+92.54000E-03,+123.11529E-03,+264.22998E-03
+92.56000E-03,-278.89476E-03,+297.99882E-03
+92.58000E-03,-278.89475E-03,+297.99882E-03
+92.60000E-03,+123.11530E-03,+264.22998E-03
+92.62000E-03,-278.89476E-03,+331.76767E-03
+92.64000E-03,+123.11530E-03,+331.76767E-03
+92.66000E-03,-680.90481E-03,+297.99882E-03
+92.68000E-03,-278.89475E-03,+365.53651E-03
+92.70000E-03,-278.89475E-03,+297.99882E-03
+92.72000E-03,+123.11529E-03,+196.69229E-03
+92.74000E-03,-278.89475E-03,+297.99882E-03
+92.76000E-03,-278.89475E-03,+365.53651E-03
+92.78000E-03,-278.89476E-03,+331.76767E-03
+92.80000E-03,+123.11530E-03,+331.76767E-03
+92.82000E-03,-278.89475E-03,+365.53651E-03
+92.84000E-03,-680.90480E-03,+365.53651E-03
+92.86000E-03,-278.89476E-03,+331.76767E-03
+92.88000E-03,-278.89476E-03,+264.22998E-03
+92.90000E-03,+123.11530E-03,+365.53651E-03
+92.92000E-03,+123.11530E-03,+365.53651E-03
+92.94000E-03,+123.11530E-03,+331.76767E-03
+92.96000E-03,-680.90481E-03,+365.53651E-03
+92.98000E-03,+123.11530E-03,+331.76767E-03
+93.00000E-03,-278.89476E-03,+230.46114E-03
+93.02000E-03,+123.11530E-03,+297.99882E-03
+93.04000E-03,-680.90481E-03,+365.53651E-03
+93.06000E-03,-680.90481E-03,+297.99882E-03
+93.08000E-03,-278.89475E-03,+230.46113E-03
+93.10000E-03,-278.89476E-03,+331.76767E-03
+93.12000E-03,+123.11530E-03,+331.76767E-03
+93.14000E-03,-278.89476E-03,+264.22998E-03
+93.16000E-03,-680.90481E-03,+365.53651E-03
+93.18000E-03,-680.90481E-03,+399.30536E-03
+93.20000E-03,-278.89476E-03,+331.76767E-03
+93.22000E-03,-278.89474E-03,+331.76767E-03
+93.24000E-03,+525.12536E-03,+331.76767E-03
+93.26000E-03,+123.11530E-03,+264.22998E-03
+93.28000E-03,-680.90480E-03,+297.99882E-03
+93.30000E-03,-278.89476E-03,+399.30535E-03
+93.32000E-03,-680.90480E-03,+297.99882E-03
+93.34000E-03,-278.89476E-03,+264.22998E-03
+93.36000E-03,-278.89476E-03,+297.99882E-03
+93.38000E-03,-278.89476E-03,+365.53651E-03
+93.40000E-03,+927.13541E-03,+297.99882E-03
+93.42000E-03,-278.89476E-03,+331.76767E-03
+93.44000E-03,-278.89476E-03,+331.76767E-03
+93.46000E-03,-278.89475E-03,+297.99882E-03
+93.48000E-03,-278.89475E-03,+297.99882E-03
+93.50000E-03,-278.89476E-03,+230.46114E-03
+93.52000E-03,-680.90481E-03,+297.99882E-03
+93.54000E-03,+123.11531E-03,+365.53651E-03
+93.56000E-03,+123.11530E-03,+264.22998E-03
+93.58000E-03,-278.89475E-03,+331.76767E-03
+93.60000E-03,+123.11530E-03,+297.99882E-03
+93.62000E-03,-278.89475E-03,+331.76767E-03
+93.64000E-03,+123.11529E-03,+399.30535E-03
+93.66000E-03,+123.11530E-03,+264.22998E-03
+93.68000E-03,-680.90481E-03,+365.53651E-03
+93.70000E-03,-278.89476E-03,+365.53651E-03
+93.72000E-03,-278.89476E-03,+331.76767E-03
+93.74000E-03,+123.11529E-03,+297.99882E-03
+93.76000E-03,+123.11530E-03,+297.99882E-03
+93.78000E-03,-278.89475E-03,+365.53651E-03
+93.80000E-03,+525.12536E-03,+365.53651E-03
+93.82000E-03,-278.89475E-03,+297.99882E-03
+93.84000E-03,-680.90481E-03,+297.99882E-03
+93.86000E-03,+123.11530E-03,+264.22998E-03
+93.88000E-03,+123.11530E-03,+297.99882E-03
+93.90000E-03,-680.90481E-03,+331.76767E-03
+93.92000E-03,-680.90481E-03,+297.99882E-03
+93.94000E-03,-680.90481E-03,+264.22998E-03
+93.96000E-03,-278.89475E-03,+331.76767E-03
+93.98000E-03,-1.08291486E+00,+365.53651E-03
+94.00000E-03,-278.89475E-03,+365.53651E-03
+94.02000E-03,+525.12536E-03,+297.99882E-03
+94.04000E-03,-680.90481E-03,+297.99882E-03
+94.06000E-03,+123.11531E-03,+331.76767E-03
+94.08000E-03,+123.11530E-03,+331.76767E-03
+94.10000E-03,+123.11529E-03,+297.99882E-03
+94.12000E-03,-680.90481E-03,+297.99882E-03
+94.14000E-03,-680.90481E-03,+331.76767E-03
+94.16000E-03,-680.90481E-03,+365.53651E-03
+94.18000E-03,-680.90481E-03,+365.53651E-03
+94.20000E-03,+123.11530E-03,+297.99882E-03
+94.22000E-03,+123.11530E-03,+331.76767E-03
+94.24000E-03,-278.89476E-03,+365.53651E-03
+94.26000E-03,-680.90481E-03,+365.53651E-03
+94.28000E-03,+123.11530E-03,+365.53651E-03
+94.30000E-03,+123.11531E-03,+331.76767E-03
+94.32000E-03,-278.89476E-03,+365.53651E-03
+94.34000E-03,-278.89475E-03,+297.99882E-03
+94.36000E-03,+123.11529E-03,+365.53651E-03
+94.38000E-03,-278.89475E-03,+264.22998E-03
+94.40000E-03,-680.90481E-03,+297.99882E-03
+94.42000E-03,+123.11530E-03,+365.53651E-03
+94.44000E-03,-1.08291486E+00,+365.53651E-03
+94.46000E-03,+123.11531E-03,+365.53651E-03
+94.48000E-03,+123.11531E-03,+230.46114E-03
+94.50000E-03,-680.90480E-03,+331.76767E-03
+94.52000E-03,+123.11530E-03,+264.22998E-03
+94.54000E-03,+123.11530E-03,+230.46114E-03
+94.56000E-03,-278.89475E-03,+297.99882E-03
+94.58000E-03,-680.90481E-03,+297.99882E-03
+94.60000E-03,-278.89476E-03,+297.99882E-03
+94.62000E-03,-278.89476E-03,+365.53651E-03
+94.64000E-03,-680.90481E-03,+331.76767E-03
+94.66000E-03,-680.90481E-03,+297.99882E-03
+94.68000E-03,+123.11531E-03,+297.99882E-03
+94.70000E-03,+123.11530E-03,+331.76767E-03
+94.72000E-03,-278.89476E-03,+264.22998E-03
+94.74000E-03,-680.90480E-03,+365.53651E-03
+94.76000E-03,+123.11530E-03,+399.30535E-03
+94.78000E-03,-680.90481E-03,+331.76767E-03
+94.80000E-03,+525.12535E-03,+297.99882E-03
+94.82000E-03,-278.89475E-03,+264.22998E-03
+94.84000E-03,-680.90481E-03,+264.22998E-03
+94.86000E-03,+123.11530E-03,+331.76767E-03
+94.88000E-03,+123.11531E-03,+230.46114E-03
+94.90000E-03,-278.89476E-03,+230.46114E-03
+94.92000E-03,-278.89476E-03,+297.99882E-03
+94.94000E-03,+123.11530E-03,+365.53651E-03
+94.96000E-03,+525.12535E-03,+297.99882E-03
+94.98000E-03,+123.11529E-03,+297.99882E-03
+95.00000E-03,-680.90481E-03,+297.99882E-03
+95.02000E-03,+123.11529E-03,+331.76767E-03
+95.04000E-03,+123.11530E-03,+331.76767E-03
+95.06000E-03,-680.90481E-03,+264.22998E-03
+95.08000E-03,+123.11530E-03,+297.99882E-03
+95.10000E-03,-680.90481E-03,+264.22998E-03
+95.12000E-03,-278.89476E-03,+331.76767E-03
+95.14000E-03,-278.89476E-03,+331.76767E-03
+95.16000E-03,-278.89476E-03,+365.53651E-03
+95.18000E-03,+123.11531E-03,+230.46114E-03
+95.20000E-03,-278.89475E-03,+331.76767E-03
+95.22000E-03,-680.90481E-03,+264.22998E-03
+95.24000E-03,+123.11530E-03,+230.46114E-03
+95.26000E-03,-680.90481E-03,+264.22998E-03
+95.28000E-03,-278.89476E-03,+297.99882E-03
+95.30000E-03,-278.89476E-03,+297.99882E-03
+95.32000E-03,-680.90481E-03,+264.22998E-03
+95.34000E-03,+123.11530E-03,+264.22998E-03
+95.36000E-03,-278.89475E-03,+365.53651E-03
+95.38000E-03,-278.89476E-03,+297.99882E-03
+95.40000E-03,-680.90481E-03,+196.69229E-03
+95.42000E-03,-1.08291486E+00,+331.76767E-03
+95.44000E-03,-278.89476E-03,+264.22998E-03
+95.46000E-03,-680.90481E-03,+264.22998E-03
+95.48000E-03,-278.89476E-03,+297.99882E-03
+95.50000E-03,-278.89475E-03,+399.30535E-03
+95.52000E-03,-278.89476E-03,+399.30536E-03
+95.54000E-03,+525.12535E-03,+297.99882E-03
+95.56000E-03,-278.89476E-03,+365.53651E-03
+95.58000E-03,-278.89476E-03,+297.99882E-03
+95.60000E-03,-278.89476E-03,+365.53651E-03
+95.62000E-03,-278.89475E-03,+297.99882E-03
+95.64000E-03,-278.89475E-03,+297.99882E-03
+95.66000E-03,-278.89476E-03,+230.46114E-03
+95.68000E-03,-278.89476E-03,+264.22998E-03
+95.70000E-03,-278.89475E-03,+399.30536E-03
+95.72000E-03,-278.89476E-03,+297.99882E-03
+95.74000E-03,-278.89475E-03,+297.99882E-03
+95.76000E-03,+123.11530E-03,+331.76767E-03
+95.78000E-03,+525.12535E-03,+297.99882E-03
+95.80000E-03,+123.11530E-03,+297.99882E-03
+95.82000E-03,-278.89476E-03,+365.53651E-03
+95.84000E-03,+123.11530E-03,+297.99882E-03
+95.86000E-03,+123.11530E-03,+331.76767E-03
+95.88000E-03,+123.11530E-03,+365.53651E-03
