x-axis,2,4
second,Volt,Volt
+196.10000E-03,+123.11530E-03,+238.90335E-03
+196.12000E-03,+123.11530E-03,+289.55661E-03
+196.14000E-03,-580.40230E-03,+297.99882E-03
+196.16000E-03,-680.90481E-03,+297.99882E-03
+196.18000E-03,+123.11530E-03,+247.34556E-03
+196.20000E-03,-77.88971E-03,+289.55661E-03
+196.22000E-03,+22.61280E-03,+357.09430E-03
+196.24000E-03,-680.90481E-03,+306.44103E-03
+196.26000E-03,-1.18341740E+00,+357.09430E-03
+196.28000E-03,+223.61781E-03,+297.99882E-03
+196.30000E-03,+22.61280E-03,+306.44103E-03
+196.32000E-03,+22.61280E-03,+365.53651E-03
+196.34000E-03,-580.40230E-03,+306.44103E-03
+196.36000E-03,+123.11530E-03,+357.09430E-03
+196.38000E-03,-580.40230E-03,+238.90335E-03
+196.40000E-03,-680.90481E-03,+357.09430E-03
+196.42000E-03,-580.40230E-03,+281.11440E-03
+196.44000E-03,+123.11530E-03,+297.99882E-03
+196.46000E-03,-680.90481E-03,+373.97872E-03
+196.48000E-03,-680.90481E-03,+255.78777E-03
+196.50000E-03,+826.63290E-03,+297.99882E-03
+196.52000E-03,+123.11530E-03,+424.63199E-03
+196.54000E-03,-680.90481E-03,+306.44103E-03
+196.56000E-03,+123.11530E-03,+297.99882E-03
+196.58000E-03,+22.61280E-03,+306.44103E-03
+196.60000E-03,+123.11530E-03,+306.44103E-03
+196.62000E-03,+22.61280E-03,+306.44103E-03
+196.64000E-03,+223.61781E-03,+357.09430E-03
+196.66000E-03,+123.11530E-03,+306.44103E-03
+196.68000E-03,+22.61280E-03,+297.99882E-03
+196.70000E-03,-1.48492491E+00,+357.09430E-03
+196.72000E-03,+123.11530E-03,+365.53651E-03
+196.74000E-03,+22.61280E-03,+297.99882E-03
+196.76000E-03,-580.40230E-03,+247.34556E-03
+196.78000E-03,+123.11530E-03,+433.07420E-03
+196.80000E-03,+22.61280E-03,+230.46114E-03
+196.82000E-03,-680.90481E-03,+357.09430E-03
+196.84000E-03,+123.11530E-03,+297.99882E-03
+196.86000E-03,-781.40731E-03,+306.44103E-03
+196.88000E-03,+123.11530E-03,+289.55661E-03
+196.90000E-03,+826.63290E-03,+357.09430E-03
+196.92000E-03,+22.61280E-03,+306.44103E-03
+196.94000E-03,-680.90481E-03,+306.44103E-03
+196.96000E-03,+123.11530E-03,+314.88324E-03
+196.98000E-03,+22.61280E-03,+179.80787E-03
+197.00000E-03,+123.11530E-03,+365.53651E-03
+197.02000E-03,-580.40230E-03,+357.09430E-03
+197.04000E-03,+22.61280E-03,+289.55661E-03
+197.06000E-03,+22.61280E-03,+433.07420E-03
+197.08000E-03,+123.11530E-03,+357.09430E-03
+197.10000E-03,+123.11530E-03,+306.44103E-03
+197.12000E-03,+123.11530E-03,+238.90335E-03
+197.14000E-03,-580.40230E-03,+357.09430E-03
+197.16000E-03,+123.11530E-03,+365.53651E-03
+197.18000E-03,-580.40230E-03,+247.34556E-03
+197.20000E-03,+123.11530E-03,+238.90335E-03
+197.22000E-03,+123.11530E-03,+365.53651E-03
+197.24000E-03,+123.11530E-03,+357.09430E-03
+197.26000E-03,-680.90481E-03,+247.34556E-03
+197.28000E-03,-680.90481E-03,+365.53651E-03
+197.30000E-03,+22.61280E-03,+357.09430E-03
+197.32000E-03,+826.63290E-03,+306.44103E-03
+197.34000E-03,-580.40230E-03,+297.99882E-03
+197.36000E-03,+123.11530E-03,+289.55661E-03
+197.38000E-03,-580.40230E-03,+306.44103E-03
+197.40000E-03,+123.11530E-03,+238.90335E-03
+197.42000E-03,-580.40230E-03,+365.53651E-03
+197.44000E-03,-77.88971E-03,+306.44103E-03
+197.46000E-03,+223.61781E-03,+306.44103E-03
+197.48000E-03,-580.40230E-03,+365.53651E-03
+197.50000E-03,+22.61280E-03,+365.53651E-03
+197.52000E-03,-680.90481E-03,+297.99882E-03
+197.54000E-03,-580.40230E-03,+365.53651E-03
+197.56000E-03,-580.40230E-03,+238.90335E-03
+197.58000E-03,-580.40230E-03,+238.90335E-03
+197.60000E-03,-680.90481E-03,+357.09430E-03
+197.62000E-03,+826.63290E-03,+357.09430E-03
+197.64000E-03,+726.13040E-03,+297.99882E-03
+197.66000E-03,+123.11530E-03,+247.34556E-03
+197.68000E-03,+22.61280E-03,+238.90335E-03
+197.70000E-03,+123.11530E-03,+365.53651E-03
+197.72000E-03,+123.11530E-03,+314.88324E-03
+197.74000E-03,+123.11530E-03,+357.09430E-03
+197.76000E-03,+123.11530E-03,+492.16968E-03
+197.78000E-03,+123.11530E-03,+297.99882E-03
+197.80000E-03,-580.40230E-03,+365.53651E-03
+197.82000E-03,+123.11530E-03,+416.18978E-03
+197.84000E-03,-580.40230E-03,+348.65209E-03
+197.86000E-03,+123.11530E-03,+297.99882E-03
+197.88000E-03,-580.40230E-03,+297.99882E-03
+197.90000E-03,-1.38442241E+00,+297.99882E-03
+197.92000E-03,+826.63290E-03,+297.99882E-03
+197.94000E-03,-580.40230E-03,+365.53651E-03
+197.96000E-03,+123.11530E-03,+365.53651E-03
+197.98000E-03,-680.90481E-03,+306.44103E-03
+198.00000E-03,+123.11530E-03,+238.90335E-03
+198.02000E-03,-680.90481E-03,+357.09430E-03
+198.04000E-03,+22.61280E-03,+179.80787E-03
+198.06000E-03,-580.40230E-03,+289.55661E-03
+198.08000E-03,-680.90481E-03,+297.99882E-03
+198.10000E-03,-580.40230E-03,+297.99882E-03
+198.12000E-03,+123.11530E-03,+297.99882E-03
+198.14000E-03,+22.61280E-03,+306.44103E-03
+198.16000E-03,+22.61280E-03,+357.09430E-03
+198.18000E-03,+927.13541E-03,+306.44103E-03
+198.20000E-03,-680.90481E-03,+365.53651E-03
+198.22000E-03,-580.40230E-03,+365.53651E-03
+198.24000E-03,+123.11530E-03,+373.97872E-03
+198.26000E-03,+22.61280E-03,+357.09430E-03
+198.28000E-03,+826.63290E-03,+297.99882E-03
+198.30000E-03,+123.11530E-03,+230.46114E-03
+198.32000E-03,-680.90481E-03,+365.53651E-03
+198.34000E-03,-680.90481E-03,+238.90335E-03
+198.36000E-03,+22.61280E-03,+238.90335E-03
+198.38000E-03,+123.11530E-03,+238.90335E-03
+198.40000E-03,-680.90481E-03,+373.97872E-03
+198.42000E-03,-680.90481E-03,+297.99882E-03
+198.44000E-03,-680.90481E-03,+416.18978E-03
+198.46000E-03,+22.61280E-03,+289.55661E-03
+198.48000E-03,-580.40230E-03,+365.53651E-03
+198.50000E-03,+22.61280E-03,+238.90335E-03
+198.52000E-03,-580.40230E-03,+297.99882E-03
+198.54000E-03,+223.61780E-03,+297.99882E-03
+198.56000E-03,+123.11530E-03,+424.63199E-03
+198.58000E-03,-680.90481E-03,+357.09430E-03
+198.60000E-03,+22.61280E-03,+306.44103E-03
+198.62000E-03,+22.61280E-03,+357.09430E-03
+198.64000E-03,-580.40230E-03,+171.36566E-03
+198.66000E-03,+22.61280E-03,+365.53651E-03
+198.68000E-03,+22.61280E-03,+424.63199E-03
+198.70000E-03,-680.90481E-03,+365.53651E-03
+198.72000E-03,+123.11530E-03,+357.09430E-03
+198.74000E-03,-781.40731E-03,+297.99882E-03
+198.76000E-03,-580.40230E-03,+365.53651E-03
+198.78000E-03,-77.88971E-03,+289.55661E-03
+198.80000E-03,+22.61280E-03,+357.09430E-03
+198.82000E-03,+22.61280E-03,+297.99882E-03
+198.84000E-03,+223.61780E-03,+230.46114E-03
+198.86000E-03,+123.11530E-03,+289.55661E-03
+198.88000E-03,+826.63290E-03,+441.51641E-03
+198.90000E-03,-680.90481E-03,+297.99882E-03
+198.92000E-03,-680.90481E-03,+357.09430E-03
+198.94000E-03,+22.61280E-03,+306.44103E-03
+198.96000E-03,+123.11530E-03,+357.09430E-03
+198.98000E-03,-580.40230E-03,+357.09430E-03
+199.00000E-03,+22.61280E-03,+297.99882E-03
+199.02000E-03,+22.61280E-03,+357.09430E-03
+199.04000E-03,+22.61280E-03,+297.99882E-03
+199.06000E-03,+22.61280E-03,+281.11440E-03
+199.08000E-03,+123.11530E-03,+289.55661E-03
+199.10000E-03,-580.40230E-03,+348.65209E-03
+199.12000E-03,-580.40230E-03,+365.53651E-03
+199.14000E-03,+123.11530E-03,+306.44103E-03
+199.16000E-03,+123.11530E-03,+297.99882E-03
+199.18000E-03,+123.11530E-03,+306.44103E-03
+199.20000E-03,-580.40230E-03,+365.53651E-03
+199.22000E-03,-580.40230E-03,+281.11440E-03
+199.24000E-03,-580.40230E-03,+289.55661E-03
+199.26000E-03,-680.90481E-03,+238.90335E-03
+199.28000E-03,+22.61280E-03,+357.09430E-03
+199.30000E-03,-580.40230E-03,+348.65209E-03
+199.32000E-03,+22.61280E-03,+365.53651E-03
+199.34000E-03,+826.63290E-03,+297.99882E-03
+199.36000E-03,+123.11530E-03,+238.90335E-03
+199.38000E-03,+123.11530E-03,+238.90335E-03
+199.40000E-03,+22.61280E-03,+289.55661E-03
+199.42000E-03,+22.61280E-03,+247.34556E-03
+199.44000E-03,-680.90481E-03,+365.53651E-03
+199.46000E-03,-479.89980E-03,+297.99882E-03
+199.48000E-03,+22.61280E-03,+238.90335E-03
+199.50000E-03,+826.63290E-03,+289.55661E-03
+199.52000E-03,+223.61780E-03,+306.44103E-03
+199.54000E-03,+22.61280E-03,+238.90335E-03
+199.56000E-03,+123.11530E-03,+297.99882E-03
+199.58000E-03,+123.11530E-03,+348.65209E-03
+199.60000E-03,+123.11530E-03,+373.97872E-03
+199.62000E-03,-580.40230E-03,+365.53651E-03
+199.64000E-03,+22.61280E-03,+289.55661E-03
+199.66000E-03,-680.90481E-03,+297.99882E-03
+199.68000E-03,-580.40230E-03,+297.99882E-03
+199.70000E-03,+123.11530E-03,+297.99882E-03
+199.72000E-03,-479.89980E-03,+365.53651E-03
+199.74000E-03,-680.90481E-03,+297.99882E-03
+199.76000E-03,-680.90481E-03,+306.44103E-03
+199.78000E-03,-680.90481E-03,+357.09430E-03
+199.80000E-03,+223.61780E-03,+365.53651E-03
+199.82000E-03,+123.11530E-03,+230.46114E-03
+199.84000E-03,+123.11530E-03,+289.55661E-03
+199.86000E-03,-680.90481E-03,+247.34556E-03
+199.88000E-03,+123.11530E-03,+297.99882E-03
+199.90000E-03,-479.89980E-03,+365.53651E-03
+199.92000E-03,+123.11530E-03,+365.53651E-03
+199.94000E-03,+22.61280E-03,+306.44103E-03
+199.96000E-03,-680.90481E-03,+365.53651E-03
+199.98000E-03,-580.40230E-03,+289.55661E-03
+200.00000E-03,+123.11530E-03,+297.99882E-03
+200.02000E-03,-580.40230E-03,+297.99882E-03
+200.04000E-03,+22.61280E-03,+297.99882E-03
+200.06000E-03,+123.11530E-03,+348.65209E-03
+200.08000E-03,-680.90481E-03,+357.09430E-03
+200.10000E-03,+223.61780E-03,+238.90335E-03
+200.12000E-03,-580.40230E-03,+348.65209E-03
+200.14000E-03,-680.90481E-03,+238.90335E-03
+200.16000E-03,+22.61280E-03,+357.09430E-03
+200.18000E-03,+22.61280E-03,+365.53651E-03
+200.20000E-03,+123.11530E-03,+306.44103E-03
+200.22000E-03,+22.61280E-03,+357.09430E-03
+200.24000E-03,+223.61780E-03,+365.53651E-03
+200.26000E-03,-680.90481E-03,+255.78777E-03
+200.28000E-03,+726.13040E-03,+247.34556E-03
+200.30000E-03,-580.40230E-03,+297.99882E-03
+200.32000E-03,+223.61780E-03,+297.99882E-03
+200.34000E-03,+123.11530E-03,+492.16968E-03
+200.36000E-03,+22.61280E-03,+306.44103E-03
+200.38000E-03,-479.89980E-03,+365.53651E-03
+200.40000E-03,+123.11530E-03,+297.99882E-03
+200.42000E-03,+123.11530E-03,+230.46114E-03
+200.44000E-03,-580.40230E-03,+297.99882E-03
+200.46000E-03,+22.61280E-03,+289.55661E-03
+200.48000E-03,+223.61780E-03,+348.65209E-03
+200.50000E-03,+123.11530E-03,+357.09430E-03
+200.52000E-03,+123.11530E-03,+306.44103E-03
+200.54000E-03,-781.40731E-03,+297.99882E-03
+200.56000E-03,+22.61280E-03,+247.34556E-03
+200.58000E-03,+123.11530E-03,+297.99882E-03
+200.60000E-03,+223.61780E-03,+357.09430E-03
+200.62000E-03,-580.40230E-03,+357.09430E-03
+200.64000E-03,+123.11530E-03,+365.53651E-03
+200.66000E-03,-580.40230E-03,+433.07420E-03
+200.68000E-03,-580.40230E-03,+365.53651E-03
+200.70000E-03,-580.40230E-03,+297.99882E-03
+200.72000E-03,-580.40230E-03,+297.99882E-03
+200.74000E-03,+22.61280E-03,+289.55661E-03
+200.76000E-03,+123.11530E-03,+230.46114E-03
+200.78000E-03,-580.40230E-03,+297.99882E-03
+200.80000E-03,-680.90481E-03,+365.53651E-03
+200.82000E-03,+223.61780E-03,+297.99882E-03
+200.84000E-03,+826.63290E-03,+306.44103E-03
+200.86000E-03,+123.11530E-03,+297.99882E-03
+200.88000E-03,-680.90481E-03,+238.90335E-03
+200.90000E-03,+22.61280E-03,+297.99882E-03
+200.92000E-03,+22.61280E-03,+306.44103E-03
+200.94000E-03,+123.11530E-03,+171.36566E-03
+200.96000E-03,-781.40731E-03,+297.99882E-03
+200.98000E-03,-580.40230E-03,+357.09430E-03
+201.00000E-03,-781.40731E-03,+297.99882E-03
+201.02000E-03,-580.40230E-03,+238.90335E-03
+201.04000E-03,+22.61280E-03,+230.46114E-03
+201.06000E-03,+726.13040E-03,+306.44103E-03
+201.08000E-03,-1.28391991E+00,+365.53651E-03
+201.10000E-03,+826.63290E-03,+306.44103E-03
+201.12000E-03,-680.90481E-03,+297.99882E-03
+201.14000E-03,-680.90481E-03,+238.90335E-03
+201.16000E-03,+826.63290E-03,+357.09430E-03
+201.18000E-03,+123.11530E-03,+365.53651E-03
+201.20000E-03,+22.61280E-03,+238.90335E-03
+201.22000E-03,+22.61280E-03,+297.99882E-03
+201.24000E-03,+22.61280E-03,+230.46114E-03
+201.26000E-03,+22.61280E-03,+238.90335E-03
+201.28000E-03,-580.40230E-03,+297.99882E-03
+201.30000E-03,-680.90481E-03,+297.99882E-03
+201.32000E-03,+826.63290E-03,+281.11440E-03
+201.34000E-03,-77.88971E-03,+348.65209E-03
+201.36000E-03,+123.11530E-03,+357.09430E-03
+201.38000E-03,+22.61280E-03,+357.09430E-03
+201.40000E-03,+22.61280E-03,+365.53651E-03
+201.42000E-03,+123.11530E-03,+238.90335E-03
+201.44000E-03,+22.61280E-03,+306.44103E-03
+201.46000E-03,-680.90481E-03,+297.99882E-03
+201.48000E-03,-680.90481E-03,+297.99882E-03
+201.50000E-03,-580.40230E-03,+297.99882E-03
+201.52000E-03,+123.11530E-03,+238.90335E-03
+201.54000E-03,+123.11530E-03,+306.44103E-03
+201.56000E-03,-580.40230E-03,+297.99882E-03
+201.58000E-03,+123.11530E-03,+357.09430E-03
+201.60000E-03,-680.90481E-03,+297.99882E-03
+201.62000E-03,-680.90481E-03,+365.53651E-03
+201.64000E-03,-680.90481E-03,+297.99882E-03
+201.66000E-03,+22.61280E-03,+365.53651E-03
+201.68000E-03,-680.90481E-03,+348.65209E-03
+201.70000E-03,+123.11530E-03,+289.55661E-03
+201.72000E-03,+223.61780E-03,+297.99882E-03
+201.74000E-03,+123.11530E-03,+306.44103E-03
+201.76000E-03,+123.11530E-03,+357.09430E-03
+201.78000E-03,+223.61780E-03,+297.99882E-03
+201.80000E-03,+22.61280E-03,+238.90335E-03
+201.82000E-03,-580.40230E-03,+365.53651E-03
+201.84000E-03,+223.61780E-03,+306.44103E-03
+201.86000E-03,-580.40230E-03,+306.44103E-03
+201.88000E-03,+123.11530E-03,+297.99882E-03
+201.90000E-03,+223.61780E-03,+297.99882E-03
+201.92000E-03,+826.63290E-03,+297.99882E-03
+201.94000E-03,+123.11530E-03,+306.44103E-03
+201.96000E-03,+123.11530E-03,+314.88324E-03
+201.98000E-03,+123.11530E-03,+365.53651E-03
+202.00000E-03,-680.90481E-03,+297.99882E-03
+202.02000E-03,+123.11530E-03,+289.55661E-03
+202.04000E-03,+123.11530E-03,+365.53651E-03
+202.06000E-03,-580.40230E-03,+289.55661E-03
+202.08000E-03,-580.40230E-03,+297.99882E-03
+202.10000E-03,-580.40230E-03,+289.55661E-03
+202.12000E-03,+22.61280E-03,+297.99882E-03
+202.14000E-03,-580.40230E-03,+238.90335E-03
+202.16000E-03,+22.61280E-03,+357.09430E-03
+202.18000E-03,+22.61280E-03,+357.09430E-03
+202.20000E-03,+22.61280E-03,+306.44103E-03
+202.22000E-03,+123.11530E-03,+365.53651E-03
+202.24000E-03,-680.90481E-03,+297.99882E-03
+202.26000E-03,+22.61280E-03,+433.07420E-03
+202.28000E-03,+123.11530E-03,+306.44103E-03
+202.30000E-03,+22.61280E-03,+238.90335E-03
+202.32000E-03,+123.11530E-03,+357.09430E-03
+202.34000E-03,+123.11530E-03,+297.99882E-03
+202.36000E-03,+123.11530E-03,+348.65209E-03
+202.38000E-03,+123.11530E-03,+289.55661E-03
+202.40000E-03,-680.90481E-03,+365.53651E-03
+202.42000E-03,-680.90481E-03,+306.44103E-03
+202.44000E-03,+123.11530E-03,+238.90335E-03
+202.46000E-03,+22.61280E-03,+289.55661E-03
+202.48000E-03,-580.40230E-03,+238.90335E-03
+202.50000E-03,+22.61280E-03,+357.09430E-03
+202.52000E-03,-580.40230E-03,+357.09430E-03
+202.54000E-03,-580.40230E-03,+297.99882E-03
+202.56000E-03,-580.40230E-03,+297.99882E-03
+202.58000E-03,-479.89980E-03,+357.09430E-03
+202.60000E-03,-580.40230E-03,+297.99882E-03
+202.62000E-03,-680.90481E-03,+238.90335E-03
+202.64000E-03,+22.61280E-03,+306.44103E-03
+202.66000E-03,+123.11530E-03,+357.09430E-03
+202.68000E-03,-1.28391991E+00,+179.80787E-03
+202.70000E-03,-580.40230E-03,+306.44103E-03
+202.72000E-03,-680.90481E-03,+373.97872E-03
+202.74000E-03,-580.40230E-03,+357.09430E-03
+202.76000E-03,-680.90481E-03,+357.09430E-03
+202.78000E-03,+22.61280E-03,+306.44103E-03
+202.80000E-03,+123.11530E-03,+297.99882E-03
+202.82000E-03,-680.90481E-03,+306.44103E-03
+202.84000E-03,-680.90481E-03,+297.99882E-03
+202.86000E-03,-680.90481E-03,+238.90335E-03
+202.88000E-03,-680.90481E-03,+306.44103E-03
+202.90000E-03,+726.13040E-03,+297.99882E-03
+202.92000E-03,-680.90481E-03,+357.09430E-03
+202.94000E-03,+22.61280E-03,+297.99882E-03
+202.96000E-03,-680.90481E-03,+297.99882E-03
+202.98000E-03,-680.90481E-03,+365.53651E-03
+203.00000E-03,-580.40230E-03,+373.97872E-03
+203.02000E-03,+223.61780E-03,+238.90335E-03
+203.04000E-03,+223.61780E-03,+373.97872E-03
+203.06000E-03,-479.89980E-03,+348.65209E-03
+203.08000E-03,+22.61280E-03,+365.53651E-03
+203.10000E-03,-479.89980E-03,+357.09430E-03
+203.12000E-03,-580.40230E-03,+297.99882E-03
+203.14000E-03,+826.63290E-03,+230.46114E-03
+203.16000E-03,-680.90481E-03,+357.09430E-03
+203.18000E-03,-580.40230E-03,+238.90335E-03
+203.20000E-03,-580.40230E-03,+357.09430E-03
+203.22000E-03,+123.11530E-03,+306.44103E-03
+203.24000E-03,+123.11530E-03,+365.53651E-03
+203.26000E-03,+123.11530E-03,+365.53651E-03
+203.28000E-03,-580.40230E-03,+357.09430E-03
+203.30000E-03,+826.63290E-03,+238.90335E-03
+203.32000E-03,+22.61280E-03,+238.90335E-03
+203.34000E-03,+123.11530E-03,+289.55661E-03
+203.36000E-03,+22.61280E-03,+357.09430E-03
+203.38000E-03,-77.88970E-03,+373.97872E-03
+203.40000E-03,+123.11530E-03,+238.90335E-03
+203.42000E-03,+22.61280E-03,+357.09430E-03
+203.44000E-03,+123.11530E-03,+357.09430E-03
+203.46000E-03,+223.61780E-03,+289.55661E-03
+203.48000E-03,+22.61280E-03,+357.09430E-03
+203.50000E-03,-680.90481E-03,+306.44103E-03
+203.52000E-03,+123.11530E-03,+297.99882E-03
+203.54000E-03,+22.61280E-03,+306.44103E-03
+203.56000E-03,+123.11530E-03,+289.55661E-03
+203.58000E-03,+123.11530E-03,+289.55661E-03
+203.60000E-03,+22.61280E-03,+306.44103E-03
+203.62000E-03,+22.61280E-03,+306.44103E-03
+203.64000E-03,+123.11530E-03,+365.53651E-03
+203.66000E-03,-580.40230E-03,+357.09430E-03
+203.68000E-03,-580.40230E-03,+297.99882E-03
+203.70000E-03,-1.28391991E+00,+433.07420E-03
+203.72000E-03,-1.28391991E+00,+433.07420E-03
+203.74000E-03,-580.40230E-03,+247.34556E-03
+203.76000E-03,+726.13040E-03,+357.09430E-03
+203.78000E-03,-680.90481E-03,+306.44103E-03
+203.80000E-03,-781.40731E-03,+297.99882E-03
+203.82000E-03,+826.63290E-03,+297.99882E-03
+203.84000E-03,+22.61280E-03,+357.09430E-03
+203.86000E-03,+22.61280E-03,+289.55661E-03
+203.88000E-03,+22.61280E-03,+306.44103E-03
+203.90000E-03,-580.40230E-03,+297.99882E-03
+203.92000E-03,-580.40230E-03,+365.53651E-03
+203.94000E-03,-680.90481E-03,+297.99882E-03
+203.96000E-03,+223.61780E-03,+306.44103E-03
+203.98000E-03,+123.11530E-03,+357.09430E-03
+204.00000E-03,-680.90481E-03,+238.90335E-03
+204.02000E-03,+22.61280E-03,+365.53651E-03
+204.04000E-03,+22.61280E-03,+357.09430E-03
+204.06000E-03,-580.40230E-03,+306.44103E-03
+204.08000E-03,+123.11530E-03,+424.63199E-03
+204.10000E-03,+123.11530E-03,+357.09430E-03
+204.12000E-03,+826.63291E-03,+289.55661E-03
+204.14000E-03,+22.61280E-03,+289.55661E-03
+204.16000E-03,+22.61280E-03,+238.90335E-03
+204.18000E-03,+22.61280E-03,+306.44103E-03
+204.20000E-03,+22.61280E-03,+297.99882E-03
+204.22000E-03,+22.61280E-03,+306.44103E-03
+204.24000E-03,+123.11530E-03,+297.99882E-03
+204.26000E-03,+22.61280E-03,+297.99882E-03
+204.28000E-03,-580.40230E-03,+297.99882E-03
+204.30000E-03,-680.90481E-03,+297.99882E-03
+204.32000E-03,+123.11530E-03,+357.09430E-03
+204.34000E-03,-580.40230E-03,+238.90335E-03
+204.36000E-03,+123.11530E-03,+348.65209E-03
+204.38000E-03,+22.61280E-03,+357.09430E-03
+204.40000E-03,-580.40230E-03,+238.90335E-03
+204.42000E-03,+22.61280E-03,+297.99882E-03
+204.44000E-03,-781.40731E-03,+297.99882E-03
+204.46000E-03,-580.40230E-03,+357.09430E-03
+204.48000E-03,+22.61280E-03,+297.99882E-03
+204.50000E-03,-580.40230E-03,+230.46114E-03
+204.52000E-03,-680.90481E-03,+238.90335E-03
+204.54000E-03,+826.63291E-03,+179.80787E-03
+204.56000E-03,+123.11530E-03,+238.90335E-03
+204.58000E-03,+22.61280E-03,+297.99882E-03
+204.60000E-03,-680.90481E-03,+373.97872E-03
+204.62000E-03,-680.90481E-03,+365.53651E-03
+204.64000E-03,-580.40230E-03,+297.99882E-03
+204.66000E-03,+22.61280E-03,+365.53651E-03
+204.68000E-03,-680.90481E-03,+357.09430E-03
+204.70000E-03,-479.89980E-03,+289.55661E-03
+204.72000E-03,-680.90481E-03,+306.44103E-03
+204.74000E-03,-580.40230E-03,+365.53651E-03
+204.76000E-03,-580.40230E-03,+416.18978E-03
+204.78000E-03,+123.11530E-03,+365.53651E-03
+204.80000E-03,+123.11530E-03,+297.99882E-03
+204.82000E-03,+123.11530E-03,+230.46114E-03
+204.84000E-03,-580.40230E-03,+297.99882E-03
+204.86000E-03,+826.63291E-03,+297.99882E-03
+204.88000E-03,+123.11530E-03,+306.44103E-03
+204.90000E-03,-580.40230E-03,+365.53651E-03
+204.92000E-03,+123.11530E-03,+357.09430E-03
+204.94000E-03,-580.40230E-03,+238.90335E-03
+204.96000E-03,+223.61780E-03,+297.99882E-03
+204.98000E-03,-680.90481E-03,+297.99882E-03
+205.00000E-03,-680.90481E-03,+365.53651E-03
+205.02000E-03,+22.61280E-03,+297.99882E-03
+205.04000E-03,+123.11530E-03,+357.09430E-03
+205.06000E-03,+123.11530E-03,+297.99882E-03
+205.08000E-03,-580.40230E-03,+357.09430E-03
+205.10000E-03,+826.63291E-03,+365.53651E-03
+205.12000E-03,-580.40230E-03,+306.44103E-03
+205.14000E-03,+123.11530E-03,+357.09430E-03
+205.16000E-03,+22.61280E-03,+365.53651E-03
+205.18000E-03,+223.61780E-03,+357.09430E-03
+205.20000E-03,-680.90481E-03,+238.90335E-03
+205.22000E-03,+223.61780E-03,+297.99882E-03
+205.24000E-03,-680.90481E-03,+297.99882E-03
+205.26000E-03,+223.61780E-03,+357.09430E-03
+205.28000E-03,-580.40230E-03,+297.99882E-03
+205.30000E-03,-680.90481E-03,+357.09430E-03
+205.32000E-03,+123.11530E-03,+297.99882E-03
+205.34000E-03,+22.61280E-03,+365.53651E-03
+205.36000E-03,-580.40230E-03,+365.53651E-03
+205.38000E-03,+123.11530E-03,+238.90335E-03
+205.40000E-03,+22.61280E-03,+247.34556E-03
+205.42000E-03,-781.40731E-03,+348.65209E-03
+205.44000E-03,-680.90481E-03,+238.90335E-03
+205.46000E-03,-479.89980E-03,+297.99882E-03
+205.48000E-03,+22.61280E-03,+230.46114E-03
+205.50000E-03,-680.90481E-03,+306.44103E-03
+205.52000E-03,+123.11530E-03,+238.90335E-03
+205.54000E-03,+22.61280E-03,+365.53651E-03
+205.56000E-03,+22.61280E-03,+230.46114E-03
+205.58000E-03,-580.40230E-03,+348.65209E-03
+205.60000E-03,-680.90481E-03,+297.99882E-03
+205.62000E-03,+123.11530E-03,+306.44103E-03
+205.64000E-03,+22.61280E-03,+365.53651E-03
+205.66000E-03,+726.13040E-03,+297.99882E-03
+205.68000E-03,+22.61280E-03,+289.55661E-03
+205.70000E-03,+22.61280E-03,+306.44103E-03
+205.72000E-03,-680.90481E-03,+247.34556E-03
+205.74000E-03,-680.90481E-03,+365.53651E-03
+205.76000E-03,+22.61280E-03,+255.78777E-03
+205.78000E-03,-580.40230E-03,+297.99882E-03
+205.80000E-03,-680.90481E-03,+365.53651E-03
+205.82000E-03,+22.61280E-03,+357.09430E-03
+205.84000E-03,-680.90481E-03,+365.53651E-03
