+8.300000E-03,+21.915827E-03,+371.099100E-03
+8.304000E-03,+18.398239E-03,+371.099100E-03
+8.308000E-03,+14.126883E-03,+428.988546E-03
+8.312000E-03,+12.870601E-03,+428.988546E-03
+8.316000E-03,+13.121857E-03,+378.335280E-03
+8.320000E-03,+13.121857E-03,+378.335280E-03
+8.324000E-03,+14.378139E-03,+371.099100E-03
+8.328000E-03,+14.629395E-03,+363.862919E-03
+8.332000E-03,+23.674621E-03,+327.682015E-03
+8.336000E-03,+17.895727E-03,+428.988546E-03
+8.340000E-03,+12.619345E-03,+472.405631E-03
+8.344000E-03,+16.136933E-03,+371.099100E-03
+8.348000E-03,+16.136933E-03,+421.752365E-03
+8.352000E-03,+16.388189E-03,+428.988546E-03
+8.356000E-03,+18.649496E-03,+327.682015E-03
+8.360000E-03,+13.373114E-03,+428.988546E-03
+8.364000E-03,+16.388189E-03,+371.099100E-03
+8.368000E-03,+12.870601E-03,+363.862919E-03
+8.372000E-03,+15.885676E-03,+363.862919E-03
+8.376000E-03,+16.890702E-03,+414.516185E-03
+8.380000E-03,+14.629395E-03,+414.516185E-03
+8.384000E-03,+13.121857E-03,+371.099100E-03
+8.388000E-03,+14.880651E-03,+479.641812E-03
+8.392000E-03,+20.408290E-03,+479.641812E-03
+8.396000E-03,+14.629395E-03,+421.752365E-03
+8.400000E-03,+13.121857E-03,+363.862919E-03
+8.404000E-03,+14.880651E-03,+371.099100E-03
+8.408000E-03,+17.895727E-03,+421.752365E-03
+8.412000E-03,+19.905777E-03,+371.099100E-03
+8.416000E-03,+11.614320E-03,+371.099100E-03
+8.420000E-03,+18.146983E-03,+371.099100E-03
+8.424000E-03,+21.413315E-03,+320.445834E-03
+8.428000E-03,+15.131908E-03,+378.335280E-03
+8.432000E-03,+18.146983E-03,+378.335280E-03
+8.436000E-03,+18.398239E-03,+479.641812E-03
+8.440000E-03,+18.900752E-03,+428.988546E-03
+8.444000E-03,+16.890702E-03,+421.752365E-03
+8.448000E-03,+13.624370E-03,+428.988546E-03
+8.452000E-03,+17.141958E-03,+371.099100E-03
+8.456000E-03,+22.418340E-03,+428.988546E-03
+8.460000E-03,+19.152008E-03,+371.099100E-03
+8.464000E-03,+19.905777E-03,+428.988546E-03
+8.468000E-03,+12.619345E-03,+428.988546E-03
+8.472000E-03,+18.649496E-03,+378.335280E-03
+8.476000E-03,+16.136933E-03,+378.335280E-03
+8.480000E-03,+20.157033E-03,+428.988546E-03
+8.484000E-03,+20.157033E-03,+378.335280E-03
+8.488000E-03,+21.664571E-03,+428.988546E-03
+8.492000E-03,+16.388189E-03,+428.988546E-03
+8.496000E-03,+13.373114E-03,+378.335280E-03
+8.500000E-03,+16.388189E-03,+421.752365E-03
+8.504000E-03,+16.388189E-03,+371.099100E-03
+8.508000E-03,+23.925877E-03,+371.099100E-03
+8.512000E-03,+19.654521E-03,+313.209653E-03
+8.516000E-03,+17.895727E-03,+320.445834E-03
+8.520000E-03,+19.905777E-03,+378.335280E-03
+8.524000E-03,+14.629395E-03,+378.335280E-03
+8.528000E-03,+18.649496E-03,+313.209653E-03
+8.532000E-03,+16.639445E-03,+320.445834E-03
+8.536000E-03,+18.398239E-03,+363.862919E-03
+8.540000E-03,+15.634420E-03,+363.862919E-03
+8.544000E-03,+9.855526E-03,+305.973472E-03
+8.548000E-03,+17.141958E-03,+363.862919E-03
+8.552000E-03,+22.669596E-03,+305.973472E-03
+8.556000E-03,+14.378139E-03,+313.209653E-03
+8.560000E-03,+18.146983E-03,+269.792568E-03
+8.564000E-03,+16.890702E-03,+428.988546E-03
+8.568000E-03,+16.639445E-03,+371.099100E-03
+8.572000E-03,+11.111807E-03,+363.862919E-03
+8.576000E-03,+17.141958E-03,+313.209653E-03
+8.580000E-03,+17.644470E-03,+363.862919E-03
+8.584000E-03,+16.388189E-03,+371.099100E-03
+8.588000E-03,+18.649496E-03,+262.556387E-03
+8.592000E-03,+14.378139E-03,+363.862919E-03
+8.596000E-03,+13.624370E-03,+371.099100E-03
+8.600000E-03,+16.639445E-03,+313.209653E-03
+8.604000E-03,+15.885676E-03,+371.099100E-03
+8.608000E-03,+22.167083E-03,+428.988546E-03
+8.612000E-03,+12.368089E-03,+363.862919E-03
+8.616000E-03,+19.403264E-03,+421.752365E-03
+8.620000E-03,+13.121857E-03,+371.099100E-03
+8.624000E-03,+19.654521E-03,+327.682015E-03
+8.628000E-03,+17.644470E-03,+421.752365E-03
+8.632000E-03,+20.659546E-03,+428.988546E-03
+8.636000E-03,+20.408290E-03,+378.335280E-03
+8.640000E-03,+16.388189E-03,+428.988546E-03
+8.644000E-03,+17.644470E-03,+428.988546E-03
+8.648000E-03,+15.383164E-03,+313.209653E-03
+8.652000E-03,+16.639445E-03,+371.099100E-03
+8.656000E-03,+19.905777E-03,+378.335280E-03
+8.660000E-03,+19.654521E-03,+371.099100E-03
+8.664000E-03,+15.131908E-03,+371.099100E-03
+8.668000E-03,+16.639445E-03,+320.445834E-03
+8.672000E-03,+15.885676E-03,+262.556387E-03
+8.676000E-03,+20.157033E-03,+262.556387E-03
+8.680000E-03,+21.664571E-03,+313.209653E-03
+8.684000E-03,+19.905777E-03,+371.099100E-03
+8.688000E-03,+19.403264E-03,+371.099100E-03
+8.692000E-03,+14.629395E-03,+371.099100E-03
+8.696000E-03,+11.363063E-03,+414.516185E-03
+8.700000E-03,+18.900752E-03,+320.445834E-03
+8.704000E-03,+15.885676E-03,+414.516185E-03
+8.708000E-03,+13.373114E-03,+378.335280E-03
+8.712000E-03,+18.398239E-03,+313.209653E-03
+8.716000E-03,+11.614320E-03,+371.099100E-03
+8.720000E-03,+12.116832E-03,+313.209653E-03
+8.724000E-03,+10.609295E-03,+371.099100E-03
+8.728000E-03,+18.146983E-03,+255.320206E-03
+8.732000E-03,+17.644470E-03,+327.682015E-03
+8.736000E-03,+17.393214E-03,+371.099100E-03
+8.740000E-03,+13.875626E-03,+371.099100E-03
+8.744000E-03,+20.659546E-03,+428.988546E-03
+8.748000E-03,+8.850501E-03,+371.099100E-03
+8.752000E-03,+13.373114E-03,+371.099100E-03
+8.756000E-03,+9.353013E-03,+371.099100E-03
+8.760000E-03,+17.141958E-03,+428.988546E-03
+8.764000E-03,+9.353013E-03,+378.335280E-03
+8.768000E-03,+11.865576E-03,+385.571461E-03
+8.772000E-03,+11.865576E-03,+378.335280E-03
+8.776000E-03,+10.860551E-03,+378.335280E-03
+8.780000E-03,+13.875626E-03,+371.099100E-03
+8.784000E-03,+22.167083E-03,+371.099100E-03
+8.788000E-03,+10.609295E-03,+371.099100E-03
+8.792000E-03,+12.619345E-03,+313.209653E-03
+8.796000E-03,+16.388189E-03,+363.862919E-03
+8.800000E-03,+15.131908E-03,+371.099100E-03
+8.804000E-03,+18.146983E-03,+363.862919E-03
+8.808000E-03,+14.126883E-03,+371.099100E-03
+8.812000E-03,+16.639445E-03,+428.988546E-03
+8.816000E-03,+15.131908E-03,+421.752365E-03
+8.820000E-03,+17.393214E-03,+313.209653E-03
+8.824000E-03,+12.619345E-03,+371.099100E-03
+8.828000E-03,+15.131908E-03,+363.862919E-03
+8.832000E-03,+12.368089E-03,+313.209653E-03
+8.836000E-03,+18.398239E-03,+363.862919E-03
+8.840000E-03,+14.880651E-03,+320.445834E-03
+8.844000E-03,+16.388189E-03,+371.099100E-03
+8.848000E-03,+16.388189E-03,+371.099100E-03
+8.852000E-03,+20.408290E-03,+356.626738E-03
+8.856000E-03,+16.388189E-03,+262.556387E-03
+8.860000E-03,+14.378139E-03,+363.862919E-03
+8.864000E-03,+23.423365E-03,+313.209653E-03
+8.868000E-03,+13.875626E-03,+255.320206E-03
+8.872000E-03,+14.880651E-03,+313.209653E-03
+8.876000E-03,+15.131908E-03,+313.209653E-03
+8.880000E-03,+15.634420E-03,+363.862919E-03
+8.884000E-03,+14.126883E-03,+371.099100E-03
+8.888000E-03,+17.644470E-03,+262.556387E-03
+8.892000E-03,+17.895727E-03,+305.973472E-03
+8.896000E-03,+10.609295E-03,+363.862919E-03
+8.900000E-03,+10.860551E-03,+327.682015E-03
+8.904000E-03,+19.403264E-03,+371.099100E-03
+8.908000E-03,+18.398239E-03,+262.556387E-03
+8.912000E-03,+12.619345E-03,+320.445834E-03
+8.916000E-03,+12.116832E-03,+313.209653E-03
+8.920000E-03,+16.136933E-03,+269.792568E-03
+8.924000E-03,+16.388189E-03,+313.209653E-03
+8.928000E-03,+16.136933E-03,+428.988546E-03
+8.932000E-03,+17.141958E-03,+378.335280E-03
+8.936000E-03,+18.146983E-03,+305.973472E-03
+8.940000E-03,+16.639445E-03,+313.209653E-03
+8.944000E-03,+14.629395E-03,+313.209653E-03
+8.948000E-03,+18.398239E-03,+363.862919E-03
+8.952000E-03,+15.131908E-03,+255.320206E-03
+8.956000E-03,+17.141958E-03,+363.862919E-03
+8.960000E-03,+12.619345E-03,+320.445834E-03
+8.964000E-03,+14.378139E-03,+371.099100E-03
+8.968000E-03,+20.157033E-03,+371.099100E-03
+8.972000E-03,+23.423365E-03,+320.445834E-03
+8.976000E-03,+16.639445E-03,+378.335280E-03
+8.980000E-03,+17.895727E-03,+371.099100E-03
+8.984000E-03,+19.905777E-03,+371.099100E-03
+8.988000E-03,+16.136933E-03,+371.099100E-03
+8.992000E-03,+13.624370E-03,+378.335280E-03
+8.996000E-03,+15.383164E-03,+363.862919E-03
+9.000000E-03,+14.378139E-03,+262.556387E-03
+9.004000E-03,+19.403264E-03,+313.209653E-03
+9.008000E-03,+19.654521E-03,+320.445834E-03
+9.012000E-03,+16.136933E-03,+305.973472E-03
+9.016000E-03,+11.363063E-03,+313.209653E-03
+9.020000E-03,+13.373114E-03,+255.320206E-03
+9.024000E-03,+18.900752E-03,+371.099100E-03
+9.028000E-03,+16.890702E-03,+378.335280E-03
+9.032000E-03,+10.609295E-03,+327.682015E-03
+9.036000E-03,+14.880651E-03,+363.862919E-03
+9.040000E-03,+14.126883E-03,+320.445834E-03
+9.044000E-03,+21.413315E-03,+313.209653E-03
+9.048000E-03,+14.629395E-03,+255.320206E-03
+9.052000E-03,+13.624370E-03,+313.209653E-03
+9.056000E-03,+19.905777E-03,+219.139302E-03
+9.060000E-03,+20.659546E-03,+262.556387E-03
+9.064000E-03,+10.106782E-03,+320.445834E-03
+9.068000E-03,+17.895727E-03,+371.099100E-03
+9.072000E-03,+18.146983E-03,+371.099100E-03
+9.076000E-03,+15.634420E-03,+313.209653E-03
+9.080000E-03,+21.413315E-03,+313.209653E-03
+9.084000E-03,+16.136933E-03,+211.903121E-03
+9.088000E-03,+16.136933E-03,+371.099100E-03
+9.092000E-03,+23.423365E-03,+371.099100E-03
+9.096000E-03,+13.121857E-03,+371.099100E-03
+9.100000E-03,+18.649496E-03,+320.445834E-03
+9.104000E-03,+14.378139E-03,+421.752365E-03
+9.108000E-03,+13.875626E-03,+313.209653E-03
+9.112000E-03,+16.639445E-03,+371.099100E-03
+9.116000E-03,+10.860551E-03,+320.445834E-03
+9.120000E-03,+16.890702E-03,+313.209653E-03
+9.124000E-03,+15.634420E-03,+313.209653E-03
+9.128000E-03,+14.378139E-03,+313.209653E-03
+9.132000E-03,+18.649496E-03,+363.862919E-03
+9.136000E-03,+11.111807E-03,+363.862919E-03
+9.140000E-03,+16.388189E-03,+363.862919E-03
+9.144000E-03,+17.895727E-03,+262.556387E-03
+9.148000E-03,+14.126883E-03,+363.862919E-03
+9.152000E-03,+13.121857E-03,+363.862919E-03
+9.156000E-03,+12.619345E-03,+313.209653E-03
+9.160000E-03,+14.629395E-03,+371.099100E-03
+9.164000E-03,+15.131908E-03,+313.209653E-03
+9.168000E-03,+14.880651E-03,+371.099100E-03
+9.172000E-03,+12.619345E-03,+219.139302E-03
+9.176000E-03,+17.141958E-03,+313.209653E-03
+9.180000E-03,+9.101757E-03,+371.099100E-03
+9.184000E-03,+12.368089E-03,+363.862919E-03
+9.188000E-03,+15.885676E-03,+313.209653E-03
+9.192000E-03,+17.644470E-03,+320.445834E-03
+9.196000E-03,+18.398239E-03,+313.209653E-03
+9.200000E-03,+16.136933E-03,+305.973472E-03
+9.204000E-03,+14.880651E-03,+262.556387E-03
+9.208000E-03,+14.880651E-03,+356.626738E-03
+9.212000E-03,+21.413315E-03,+305.973472E-03
+9.216000E-03,+11.111807E-03,+378.335280E-03
+9.220000E-03,+14.378139E-03,+421.752365E-03
+9.224000E-03,+9.101757E-03,+320.445834E-03
+9.228000E-03,+17.393214E-03,+363.862919E-03
+9.232000E-03,+10.609295E-03,+262.556387E-03
+9.236000E-03,+15.131908E-03,+305.973472E-03
+9.240000E-03,+18.398239E-03,+211.903121E-03
+9.244000E-03,+16.388189E-03,+255.320206E-03
+9.248000E-03,+14.126883E-03,+248.084025E-03
+9.252000E-03,+16.388189E-03,+197.430760E-03
+9.256000E-03,+12.368089E-03,+262.556387E-03
+9.260000E-03,+11.111807E-03,+313.209653E-03
+9.264000E-03,+19.905777E-03,+305.973472E-03
+9.268000E-03,+16.639445E-03,+255.320206E-03
+9.272000E-03,+17.393214E-03,+262.556387E-03
+9.276000E-03,+14.378139E-03,+313.209653E-03
+9.280000E-03,+9.604270E-03,+305.973472E-03
+9.284000E-03,+11.111807E-03,+262.556387E-03
+9.288000E-03,+16.388189E-03,+313.209653E-03
+9.292000E-03,+12.619345E-03,+428.988546E-03
+9.296000E-03,+19.152008E-03,+378.335280E-03
+9.300000E-03,+21.413315E-03,+371.099100E-03
+9.304000E-03,+13.121857E-03,+421.752365E-03
+9.308000E-03,+17.895727E-03,+371.099100E-03
+9.312000E-03,+18.900752E-03,+313.209653E-03
+9.316000E-03,+14.629395E-03,+298.737291E-03
+9.320000E-03,+17.895727E-03,+305.973472E-03
+9.324000E-03,+15.383164E-03,+313.209653E-03
+9.328000E-03,+14.378139E-03,+262.556387E-03
+9.332000E-03,+14.629395E-03,+211.903121E-03
+9.336000E-03,+16.890702E-03,+320.445834E-03
+9.340000E-03,+16.639445E-03,+255.320206E-03
+9.344000E-03,+16.890702E-03,+313.209653E-03
+9.348000E-03,+17.895727E-03,+313.209653E-03
+9.352000E-03,+12.368089E-03,+320.445834E-03
+9.356000E-03,+14.378139E-03,+262.556387E-03
+9.360000E-03,+19.403264E-03,+320.445834E-03
+9.364000E-03,+10.358038E-03,+327.682015E-03
+9.368000E-03,+9.353013E-03,+320.445834E-03
+9.372000E-03,+10.860551E-03,+262.556387E-03
+9.376000E-03,+19.654521E-03,+320.445834E-03
+9.380000E-03,+15.634420E-03,+363.862919E-03
+9.384000E-03,+22.669596E-03,+378.335280E-03
+9.388000E-03,+12.870601E-03,+313.209653E-03
+9.392000E-03,+14.880651E-03,+363.862919E-03
+9.396000E-03,+14.629395E-03,+320.445834E-03
+9.400000E-03,+14.378139E-03,+371.099100E-03
+9.404000E-03,+14.880651E-03,+269.792568E-03
+9.408000E-03,+18.649496E-03,+363.862919E-03
+9.412000E-03,+21.413315E-03,+313.209653E-03
+9.416000E-03,+16.639445E-03,+363.862919E-03
+9.420000E-03,+17.141958E-03,+371.099100E-03
+9.424000E-03,+13.624370E-03,+255.320206E-03
+9.428000E-03,+14.880651E-03,+255.320206E-03
+9.432000E-03,+16.639445E-03,+262.556387E-03
+9.436000E-03,+17.895727E-03,+320.445834E-03
+9.440000E-03,+17.644470E-03,+262.556387E-03
+9.444000E-03,+14.126883E-03,+313.209653E-03
+9.448000E-03,+16.136933E-03,+313.209653E-03
+9.452000E-03,+16.388189E-03,+255.320206E-03
+9.456000E-03,+14.126883E-03,+371.099100E-03
+9.460000E-03,+23.674621E-03,+371.099100E-03
+9.464000E-03,+18.146983E-03,+320.445834E-03
+9.468000E-03,+16.136933E-03,+363.862919E-03
+9.472000E-03,+7.091707E-03,+320.445834E-03
+9.476000E-03,+22.669596E-03,+371.099100E-03
+9.480000E-03,+10.106782E-03,+421.752365E-03
+9.484000E-03,+10.106782E-03,+428.988546E-03
+9.488000E-03,+15.885676E-03,+320.445834E-03
+9.492000E-03,+14.629395E-03,+320.445834E-03
+9.496000E-03,+13.121857E-03,+313.209653E-03
+9.500000E-03,+19.654521E-03,+327.682015E-03
+9.504000E-03,+10.860551E-03,+320.445834E-03
+9.508000E-03,+9.101757E-03,+327.682015E-03
+9.512000E-03,+18.398239E-03,+363.862919E-03
+9.516000E-03,+16.388189E-03,+197.430760E-03
+9.520000E-03,+21.162058E-03,+313.209653E-03
+9.524000E-03,+17.644470E-03,+262.556387E-03
+9.528000E-03,+12.619345E-03,+255.320206E-03
+9.532000E-03,+20.659546E-03,+313.209653E-03
+9.536000E-03,+10.860551E-03,+313.209653E-03
+9.540000E-03,+16.388189E-03,+313.209653E-03
+9.544000E-03,+18.146983E-03,+313.209653E-03
+9.548000E-03,+15.383164E-03,+313.209653E-03
+9.552000E-03,+10.609295E-03,+255.320206E-03
+9.556000E-03,+14.126883E-03,+211.903121E-03
+9.560000E-03,+18.649496E-03,+313.209653E-03
+9.564000E-03,+19.654521E-03,+305.973472E-03
+9.568000E-03,+17.895727E-03,+255.320206E-03
+9.572000E-03,+15.383164E-03,+262.556387E-03
+9.576000E-03,+18.146983E-03,+320.445834E-03
+9.580000E-03,+12.116832E-03,+313.209653E-03
+9.584000E-03,+18.146983E-03,+378.335280E-03
+9.588000E-03,+15.634420E-03,+363.862919E-03
+9.592000E-03,+14.126883E-03,+371.099100E-03
+9.596000E-03,+10.609295E-03,+320.445834E-03
+9.600000E-03,+12.870601E-03,+371.099100E-03
+9.604000E-03,+6.337938E-03,+371.099100E-03
+9.608000E-03,+18.146983E-03,+313.209653E-03
+9.612000E-03,+15.634420E-03,+262.556387E-03
+9.616000E-03,+16.639445E-03,+262.556387E-03
+9.620000E-03,+18.398239E-03,+262.556387E-03
+9.624000E-03,+12.368089E-03,+313.209653E-03
+9.628000E-03,+18.146983E-03,+204.666941E-03
+9.632000E-03,+18.146983E-03,+313.209653E-03
+9.636000E-03,+16.890702E-03,+371.099100E-03
+9.640000E-03,+20.157033E-03,+320.445834E-03
+9.644000E-03,+18.398239E-03,+320.445834E-03
+9.648000E-03,+18.649496E-03,+305.973472E-03
+9.652000E-03,+11.363063E-03,+255.320206E-03
+9.656000E-03,+17.644470E-03,+255.320206E-03
+9.660000E-03,+14.629395E-03,+262.556387E-03
+9.664000E-03,+16.639445E-03,+313.209653E-03
+9.668000E-03,+17.895727E-03,+320.445834E-03
+9.672000E-03,+12.368089E-03,+313.209653E-03
+9.676000E-03,+21.413315E-03,+313.209653E-03
+9.680000E-03,+16.639445E-03,+255.320206E-03
+9.684000E-03,+13.624370E-03,+248.084025E-03
+9.688000E-03,+16.639445E-03,+262.556387E-03
+9.692000E-03,+21.664571E-03,+320.445834E-03
+9.696000E-03,+16.388189E-03,+371.099100E-03
+9.700000E-03,+17.393214E-03,+269.792568E-03
+9.704000E-03,+10.860551E-03,+305.973472E-03
+9.708000E-03,+14.629395E-03,+313.209653E-03
+9.712000E-03,+16.639445E-03,+255.320206E-03
+9.716000E-03,+15.885676E-03,+356.626738E-03
+9.720000E-03,+12.116832E-03,+255.320206E-03
+9.724000E-03,+19.654521E-03,+255.320206E-03
+9.728000E-03,+12.870601E-03,+313.209653E-03
+9.732000E-03,+16.639445E-03,+248.084025E-03
+9.736000E-03,+14.880651E-03,+255.320206E-03
+9.740000E-03,+16.136933E-03,+305.973472E-03
+9.744000E-03,+15.885676E-03,+262.556387E-03
+9.748000E-03,+18.398239E-03,+305.973472E-03
+9.752000E-03,+15.634420E-03,+320.445834E-03
+9.756000E-03,+23.674621E-03,+262.556387E-03
+9.760000E-03,+15.634420E-03,+255.320206E-03
+9.764000E-03,+19.654521E-03,+211.903121E-03
+9.768000E-03,+16.639445E-03,+255.320206E-03
+9.772000E-03,+17.141958E-03,+313.209653E-03
+9.776000E-03,+15.383164E-03,+356.626738E-03
+9.780000E-03,+13.373114E-03,+313.209653E-03
+9.784000E-03,+15.885676E-03,+363.862919E-03
+9.788000E-03,+17.895727E-03,+313.209653E-03
+9.792000E-03,+16.639445E-03,+313.209653E-03
+9.796000E-03,+15.383164E-03,+305.973472E-03
+9.800000E-03,+16.639445E-03,+262.556387E-03
+9.804000E-03,+15.885676E-03,+211.903121E-03
+9.808000E-03,+14.629395E-03,+313.209653E-03
+9.812000E-03,+21.413315E-03,+262.556387E-03
+9.816000E-03,+14.629395E-03,+313.209653E-03
+9.820000E-03,+14.378139E-03,+313.209653E-03
+9.824000E-03,+17.644470E-03,+305.973472E-03
+9.828000E-03,+17.895727E-03,+313.209653E-03
+9.832000E-03,+18.398239E-03,+211.903121E-03
+9.836000E-03,+16.388189E-03,+313.209653E-03
+9.840000E-03,+16.890702E-03,+211.903121E-03
+9.844000E-03,+18.398239E-03,+219.139302E-03
+9.848000E-03,+14.126883E-03,+363.862919E-03
+9.852000E-03,+14.880651E-03,+262.556387E-03
+9.856000E-03,+17.141958E-03,+363.862919E-03
+9.860000E-03,+22.418340E-03,+371.099100E-03
+9.864000E-03,+14.378139E-03,+363.862919E-03
+9.868000E-03,+17.895727E-03,+371.099100E-03
+9.872000E-03,+14.126883E-03,+320.445834E-03
+9.876000E-03,+12.870601E-03,+262.556387E-03
+9.880000E-03,+19.152008E-03,+313.209653E-03
+9.884000E-03,+25.433415E-03,+313.209653E-03
+9.888000E-03,+17.644470E-03,+320.445834E-03
+9.892000E-03,+12.619345E-03,+363.862919E-03
+9.896000E-03,+16.639445E-03,+371.099100E-03
+9.900000E-03,+18.146983E-03,+313.209653E-03
+9.904000E-03,+12.619345E-03,+320.445834E-03
+9.908000E-03,+18.398239E-03,+320.445834E-03
+9.912000E-03,+21.664571E-03,+371.099100E-03
+9.916000E-03,+16.639445E-03,+371.099100E-03
+9.920000E-03,+9.855526E-03,+421.752365E-03
+9.924000E-03,+19.403264E-03,+371.099100E-03
+9.928000E-03,+18.649496E-03,+313.209653E-03
+9.932000E-03,+20.408290E-03,+363.862919E-03
+9.936000E-03,+17.393214E-03,+371.099100E-03
+9.940000E-03,+15.131908E-03,+428.988546E-03
+9.944000E-03,+12.619345E-03,+414.516184E-03
+9.948000E-03,+12.619345E-03,+313.209653E-03
+9.952000E-03,+19.905777E-03,+320.445834E-03
+9.956000E-03,+13.624370E-03,+371.099100E-03
+9.960000E-03,+16.639445E-03,+320.445834E-03
+9.964000E-03,+14.629395E-03,+313.209653E-03
+9.968000E-03,+18.146983E-03,+371.099100E-03
+9.972000E-03,+16.136933E-03,+313.209653E-03
+9.976000E-03,+16.136933E-03,+371.099100E-03
+9.980000E-03,+21.915827E-03,+269.792568E-03
+9.984000E-03,+19.654521E-03,+371.099100E-03
+9.988000E-03,+19.654521E-03,+320.445834E-03
+9.992000E-03,+16.388189E-03,+371.099100E-03
+9.996000E-03,+16.136933E-03,+313.209653E-03
+10.000000E-03,+20.408290E-03,+313.209653E-03
+10.004000E-03,+14.880651E-03,+363.862919E-03
+10.008000E-03,+24.177134E-03,+320.445834E-03
+10.012000E-03,+16.890702E-03,+371.099100E-03
+10.016000E-03,+21.915827E-03,+313.209653E-03
+10.020000E-03,+16.890702E-03,+305.973472E-03
+10.024000E-03,+18.146983E-03,+305.973472E-03
+10.028000E-03,+18.649496E-03,+298.737291E-03
+10.032000E-03,+12.619345E-03,+262.556387E-03
+10.036000E-03,+12.116832E-03,+313.209653E-03
+10.040000E-03,+18.398239E-03,+313.209653E-03
+10.044000E-03,+22.167083E-03,+356.626738E-03
+10.048000E-03,+14.629395E-03,+313.209653E-03
+10.052000E-03,+14.880651E-03,+313.209653E-03
+10.056000E-03,+21.664571E-03,+262.556387E-03
+10.060000E-03,+21.413315E-03,+313.209653E-03
+10.064000E-03,+19.152008E-03,+313.209653E-03
+10.068000E-03,+19.654521E-03,+320.445834E-03
+10.072000E-03,+16.136933E-03,+313.209653E-03
+10.076000E-03,+16.890702E-03,+211.903121E-03
+10.080000E-03,+18.146983E-03,+313.209653E-03
+10.084000E-03,+15.634420E-03,+320.445834E-03
+10.088000E-03,+23.674621E-03,+305.973472E-03
+10.092000E-03,+17.895727E-03,+371.099100E-03
+10.096000E-03,+18.649496E-03,+313.209653E-03
+10.100000E-03,+20.157033E-03,+313.209653E-03
+10.104000E-03,+16.388189E-03,+371.099100E-03
+10.108000E-03,+23.674621E-03,+305.973472E-03
+10.112000E-03,+16.890702E-03,+313.209653E-03
+10.116000E-03,+19.905777E-03,+269.792568E-03
+10.120000E-03,+22.167083E-03,+313.209653E-03
+10.124000E-03,+21.664571E-03,+320.445834E-03
+10.128000E-03,+16.136933E-03,+305.973472E-03
+10.132000E-03,+14.378139E-03,+313.209653E-03
+10.136000E-03,+18.398239E-03,+313.209653E-03
+10.140000E-03,+13.875626E-03,+255.320206E-03
+10.144000E-03,+11.111807E-03,+262.556387E-03
+10.148000E-03,+12.368089E-03,+363.862919E-03
+10.152000E-03,+19.905777E-03,+262.556387E-03
+10.156000E-03,+16.890702E-03,+262.556387E-03
+10.160000E-03,+12.619345E-03,+262.556387E-03
+10.164000E-03,+20.408290E-03,+363.862919E-03
+10.168000E-03,+21.413315E-03,+262.556387E-03
+10.172000E-03,+20.157033E-03,+255.320206E-03
+10.176000E-03,+12.870601E-03,+255.320206E-03
+10.180000E-03,+17.895727E-03,+248.084025E-03
+10.184000E-03,+16.639445E-03,+313.209653E-03
+10.188000E-03,+15.131908E-03,+305.973472E-03
+10.192000E-03,+13.624370E-03,+305.973472E-03
+10.196000E-03,+14.378139E-03,+313.209653E-03
+10.200000E-03,+12.870601E-03,+313.209653E-03
+10.204000E-03,+25.684671E-03,+262.556387E-03
+10.208000E-03,+23.674621E-03,+211.903121E-03
+10.212000E-03,+14.378139E-03,+269.792568E-03
+10.216000E-03,+12.368089E-03,+313.209653E-03
+10.220000E-03,+19.152008E-03,+313.209653E-03
+10.224000E-03,+16.388189E-03,+313.209653E-03
