+21.22000E-03,+123.11530E-03,+365.53651E-03
+21.24000E-03,+123.11530E-03,+433.07420E-03
+21.26000E-03,+927.13541E-03,+433.07420E-03
+21.28000E-03,+927.13541E-03,+433.07420E-03
+21.30000E-03,+123.11530E-03,+433.07420E-03
+21.32000E-03,+927.13541E-03,+500.61189E-03
+21.34000E-03,+123.11530E-03,+433.07420E-03
+21.36000E-03,+927.13541E-03,+433.07420E-03
+21.38000E-03,+123.11530E-03,+365.53651E-03
+21.40000E-03,+123.11530E-03,+365.53651E-03
+21.42000E-03,+123.11530E-03,+433.07420E-03
+21.44000E-03,-680.90481E-03,+433.07420E-03
+21.46000E-03,+927.13541E-03,+433.07420E-03
+21.48000E-03,+123.11530E-03,+433.07420E-03
+21.50000E-03,+123.11530E-03,+297.99882E-03
+21.52000E-03,+927.13541E-03,+500.61189E-03
+21.54000E-03,-680.90481E-03,+433.07420E-03
+21.56000E-03,+123.11530E-03,+365.53651E-03
+21.58000E-03,+1.73115551E+00,+365.53651E-03
+21.60000E-03,+123.11530E-03,+433.07420E-03
+21.62000E-03,+123.11530E-03,+433.07420E-03
+21.64000E-03,+123.11530E-03,+365.53651E-03
+21.66000E-03,+927.13541E-03,+433.07420E-03
+21.68000E-03,+123.11530E-03,+365.53651E-03
+21.70000E-03,+123.11530E-03,+433.07420E-03
+21.72000E-03,+123.11530E-03,+365.53651E-03
+21.74000E-03,-680.90481E-03,+500.61189E-03
+21.76000E-03,+927.13541E-03,+365.53651E-03
+21.78000E-03,-680.90481E-03,+365.53651E-03
+21.80000E-03,-680.90481E-03,+433.07420E-03
+21.82000E-03,+927.13541E-03,+500.61189E-03
+21.84000E-03,+123.11530E-03,+433.07420E-03
+21.86000E-03,-680.90481E-03,+365.53651E-03
+21.88000E-03,+123.11530E-03,+230.46114E-03
+21.90000E-03,+123.11530E-03,+297.99882E-03
+21.92000E-03,-1.48492491E+00,+433.07420E-03
+21.94000E-03,+123.11530E-03,+433.07420E-03
+21.96000E-03,-680.90481E-03,+297.99882E-03
+21.98000E-03,+123.11530E-03,+365.53651E-03
+22.00000E-03,+123.11530E-03,+365.53651E-03
+22.02000E-03,-680.90481E-03,+297.99882E-03
+22.04000E-03,-1.48492491E+00,+365.53651E-03
+22.06000E-03,-680.90481E-03,+297.99882E-03
+22.08000E-03,+927.13541E-03,+433.07420E-03
+22.10000E-03,-680.90481E-03,+365.53651E-03
+22.12000E-03,-680.90481E-03,+433.07420E-03
+22.14000E-03,+123.11530E-03,+365.53651E-03
+22.16000E-03,-680.90481E-03,+365.53651E-03
+22.18000E-03,+927.13541E-03,+433.07420E-03
+22.20000E-03,-680.90481E-03,+500.61189E-03
+22.22000E-03,+123.11530E-03,+365.53651E-03
+22.24000E-03,-680.90481E-03,+365.53651E-03
+22.26000E-03,+123.11530E-03,+433.07420E-03
+22.28000E-03,+927.13541E-03,+433.07420E-03
+22.30000E-03,-680.90481E-03,+297.99882E-03
+22.32000E-03,+123.11530E-03,+433.07420E-03
+22.34000E-03,+123.11530E-03,+365.53651E-03
+22.36000E-03,+123.11530E-03,+365.53651E-03
+22.38000E-03,-680.90481E-03,+365.53651E-03
+22.40000E-03,+927.13541E-03,+365.53651E-03
+22.42000E-03,+123.11530E-03,+433.07420E-03
+22.44000E-03,+123.11530E-03,+365.53651E-03
+22.46000E-03,-680.90481E-03,+365.53651E-03
+22.48000E-03,-680.90481E-03,+365.53651E-03
+22.50000E-03,+123.11530E-03,+365.53651E-03
+22.52000E-03,+123.11530E-03,+365.53651E-03
+22.54000E-03,+123.11530E-03,+365.53651E-03
+22.56000E-03,+123.11530E-03,+365.53651E-03
+22.58000E-03,+123.11530E-03,+365.53651E-03
+22.60000E-03,+123.11530E-03,+297.99882E-03
+22.62000E-03,+123.11530E-03,+365.53651E-03
+22.64000E-03,+123.11530E-03,+433.07420E-03
+22.66000E-03,+123.11530E-03,+297.99882E-03
+22.68000E-03,+123.11530E-03,+365.53651E-03
+22.70000E-03,+123.11530E-03,+297.99882E-03
+22.72000E-03,+123.11530E-03,+297.99882E-03
+22.74000E-03,+123.11530E-03,+297.99882E-03
+22.76000E-03,+123.11530E-03,+365.53651E-03
+22.78000E-03,+123.11530E-03,+297.99882E-03
+22.80000E-03,-680.90481E-03,+230.46114E-03
+22.82000E-03,-680.90481E-03,+297.99882E-03
+22.84000E-03,-680.90481E-03,+365.53651E-03
+22.86000E-03,+123.11530E-03,+297.99882E-03
+22.88000E-03,+123.11530E-03,+297.99882E-03
+22.90000E-03,+927.13541E-03,+297.99882E-03
+22.92000E-03,-680.90481E-03,+365.53651E-03
+22.94000E-03,-680.90481E-03,+365.53651E-03
+22.96000E-03,+123.11530E-03,+365.53651E-03
+22.98000E-03,+123.11530E-03,+365.53651E-03
+23.00000E-03,+123.11530E-03,+297.99882E-03
+23.02000E-03,-680.90481E-03,+297.99882E-03
+23.04000E-03,+123.11530E-03,+433.07420E-03
+23.06000E-03,-680.90481E-03,+230.46114E-03
+23.08000E-03,+123.11530E-03,+365.53651E-03
+23.10000E-03,+927.13541E-03,+297.99882E-03
+23.12000E-03,+123.11530E-03,+297.99882E-03
+23.14000E-03,+123.11530E-03,+365.53651E-03
+23.16000E-03,+123.11530E-03,+365.53651E-03
+23.18000E-03,+123.11530E-03,+365.53651E-03
+23.20000E-03,-680.90481E-03,+297.99882E-03
+23.22000E-03,-680.90481E-03,+365.53651E-03
+23.24000E-03,+123.11530E-03,+297.99882E-03
+23.26000E-03,+123.11530E-03,+365.53651E-03
+23.28000E-03,-680.90481E-03,+433.07420E-03
+23.30000E-03,+123.11530E-03,+365.53651E-03
+23.32000E-03,+123.11530E-03,+365.53651E-03
+23.34000E-03,-680.90481E-03,+297.99882E-03
+23.36000E-03,-680.90481E-03,+297.99882E-03
+23.38000E-03,+123.11530E-03,+365.53651E-03
+23.40000E-03,+123.11530E-03,+297.99882E-03
+23.42000E-03,+123.11530E-03,+297.99882E-03
+23.44000E-03,-680.90481E-03,+365.53651E-03
+23.46000E-03,+123.11530E-03,+365.53651E-03
+23.48000E-03,+123.11530E-03,+365.53651E-03
+23.50000E-03,+123.11530E-03,+365.53651E-03
+23.52000E-03,+123.11530E-03,+365.53651E-03
+23.54000E-03,+123.11530E-03,+297.99882E-03
+23.56000E-03,-680.90481E-03,+433.07420E-03
+23.58000E-03,+123.11530E-03,+365.53651E-03
+23.60000E-03,+123.11530E-03,+297.99882E-03
+23.62000E-03,-680.90481E-03,+297.99882E-03
+23.64000E-03,-680.90481E-03,+297.99882E-03
+23.66000E-03,-680.90481E-03,+297.99882E-03
+23.68000E-03,-680.90481E-03,+230.46114E-03
+23.70000E-03,+123.11530E-03,+365.53651E-03
+23.72000E-03,+927.13541E-03,+230.46114E-03
+23.74000E-03,-680.90481E-03,+297.99882E-03
+23.76000E-03,-680.90481E-03,+297.99882E-03
+23.78000E-03,+123.11530E-03,+297.99882E-03
+23.80000E-03,+123.11530E-03,+297.99882E-03
+23.82000E-03,+123.11530E-03,+162.92345E-03
+23.84000E-03,-680.90481E-03,+365.53651E-03
+23.86000E-03,-680.90481E-03,+365.53651E-03
+23.88000E-03,-680.90481E-03,+365.53651E-03
+23.90000E-03,-680.90481E-03,+297.99882E-03
+23.92000E-03,-680.90481E-03,+297.99882E-03
+23.94000E-03,+123.11530E-03,+297.99882E-03
+23.96000E-03,-680.90481E-03,+365.53651E-03
+23.98000E-03,-680.90481E-03,+365.53651E-03
+24.00000E-03,+123.11530E-03,+297.99882E-03
+24.02000E-03,+123.11530E-03,+297.99882E-03
+24.04000E-03,+123.11530E-03,+230.46114E-03
+24.06000E-03,-680.90481E-03,+365.53651E-03
+24.08000E-03,-680.90481E-03,+297.99882E-03
+24.10000E-03,-680.90481E-03,+297.99882E-03
+24.12000E-03,-680.90481E-03,+365.53651E-03
+24.14000E-03,-680.90481E-03,+297.99882E-03
+24.16000E-03,+123.11530E-03,+230.46114E-03
+24.18000E-03,-680.90481E-03,+297.99882E-03
+24.20000E-03,+123.11530E-03,+297.99882E-03
+24.22000E-03,-680.90481E-03,+297.99882E-03
+24.24000E-03,-680.90481E-03,+297.99882E-03
+24.26000E-03,+927.13541E-03,+297.99882E-03
+24.28000E-03,-680.90481E-03,+365.53651E-03
+24.30000E-03,+123.11530E-03,+297.99882E-03
+24.32000E-03,+123.11530E-03,+365.53651E-03
+24.34000E-03,+123.11530E-03,+230.46114E-03
+24.36000E-03,-680.90481E-03,+230.46114E-03
+24.38000E-03,+123.11530E-03,+230.46114E-03
+24.40000E-03,-680.90481E-03,+230.46114E-03
+24.42000E-03,-680.90481E-03,+365.53651E-03
+24.44000E-03,+123.11530E-03,+297.99882E-03
+24.46000E-03,+123.11530E-03,+230.46114E-03
+24.48000E-03,+123.11530E-03,+297.99882E-03
+24.50000E-03,+123.11530E-03,+230.46114E-03
+24.52000E-03,-680.90481E-03,+297.99882E-03
+24.54000E-03,+123.11530E-03,+365.53651E-03
+24.56000E-03,-680.90481E-03,+230.46114E-03
+24.58000E-03,+123.11530E-03,+365.53651E-03
+24.60000E-03,-680.90481E-03,+365.53651E-03
+24.62000E-03,+123.11530E-03,+297.99882E-03
+24.64000E-03,+123.11530E-03,+365.53651E-03
+24.66000E-03,+123.11530E-03,+297.99882E-03
+24.68000E-03,+123.11530E-03,+365.53651E-03
+24.70000E-03,-680.90481E-03,+230.46114E-03
+24.72000E-03,-680.90481E-03,+230.46114E-03
+24.74000E-03,+123.11530E-03,+297.99882E-03
+24.76000E-03,+123.11530E-03,+297.99882E-03
+24.78000E-03,-680.90481E-03,+297.99882E-03
+24.80000E-03,+123.11530E-03,+297.99882E-03
+24.82000E-03,-680.90481E-03,+365.53651E-03
+24.84000E-03,-680.90481E-03,+297.99882E-03
+24.86000E-03,+123.11530E-03,+230.46114E-03
+24.88000E-03,-680.90481E-03,+297.99882E-03
+24.90000E-03,-680.90481E-03,+230.46114E-03
+24.92000E-03,-680.90481E-03,+365.53651E-03
+24.94000E-03,-680.90481E-03,+230.46114E-03
+24.96000E-03,+123.11530E-03,+365.53651E-03
+24.98000E-03,-680.90481E-03,+297.99882E-03
+25.00000E-03,-680.90481E-03,+433.07420E-03
+25.02000E-03,-680.90481E-03,+297.99882E-03
+25.04000E-03,+123.11530E-03,+230.46114E-03
+25.06000E-03,-680.90481E-03,+365.53651E-03
+25.08000E-03,-680.90481E-03,+297.99882E-03
+25.10000E-03,+123.11530E-03,+297.99882E-03
+25.12000E-03,+123.11530E-03,+162.92345E-03
+25.14000E-03,-680.90481E-03,+297.99882E-03
+25.16000E-03,-680.90481E-03,+365.53651E-03
+25.18000E-03,-1.48492491E+00,+230.46114E-03
+25.20000E-03,+123.11530E-03,+297.99882E-03
+25.22000E-03,-680.90481E-03,+365.53651E-03
+25.24000E-03,+123.11530E-03,+297.99882E-03
+25.26000E-03,+123.11530E-03,+297.99882E-03
+25.28000E-03,+123.11530E-03,+297.99882E-03
+25.30000E-03,-680.90481E-03,+365.53651E-03
+25.32000E-03,+123.11530E-03,+297.99882E-03
+25.34000E-03,-1.48492491E+00,+297.99882E-03
+25.36000E-03,-1.48492491E+00,+365.53651E-03
+25.38000E-03,-680.90481E-03,+365.53651E-03
+25.40000E-03,-680.90481E-03,+297.99882E-03
+25.42000E-03,-680.90481E-03,+297.99882E-03
+25.44000E-03,-680.90481E-03,+433.07420E-03
+25.46000E-03,-680.90481E-03,+297.99882E-03
+25.48000E-03,+123.11530E-03,+365.53651E-03
+25.50000E-03,-680.90481E-03,+297.99882E-03
+25.52000E-03,-1.48492491E+00,+365.53651E-03
+25.54000E-03,+123.11530E-03,+297.99882E-03
+25.56000E-03,-1.48492491E+00,+297.99882E-03
+25.58000E-03,+123.11530E-03,+365.53651E-03
+25.60000E-03,-680.90481E-03,+297.99882E-03
+25.62000E-03,-680.90481E-03,+230.46114E-03
+25.64000E-03,-680.90481E-03,+297.99882E-03
+25.66000E-03,+927.13541E-03,+297.99882E-03
+25.68000E-03,-680.90481E-03,+365.53651E-03
+25.70000E-03,-680.90481E-03,+365.53651E-03
+25.72000E-03,-680.90481E-03,+230.46114E-03
+25.74000E-03,-680.90481E-03,+230.46114E-03
+25.76000E-03,+123.11530E-03,+230.46114E-03
+25.78000E-03,-680.90481E-03,+297.99882E-03
+25.80000E-03,+123.11530E-03,+365.53651E-03
+25.82000E-03,-680.90481E-03,+433.07420E-03
+25.84000E-03,-680.90481E-03,+297.99882E-03
+25.86000E-03,+123.11530E-03,+365.53651E-03
+25.88000E-03,+123.11530E-03,+297.99882E-03
+25.90000E-03,-680.90481E-03,+365.53651E-03
+25.92000E-03,+123.11530E-03,+365.53651E-03
+25.94000E-03,+123.11530E-03,+230.46114E-03
+25.96000E-03,-680.90481E-03,+297.99882E-03
+25.98000E-03,-680.90481E-03,+365.53651E-03
+26.00000E-03,+123.11530E-03,+297.99882E-03
+26.02000E-03,-1.48492491E+00,+365.53651E-03
+26.04000E-03,-680.90481E-03,+365.53651E-03
+26.06000E-03,+927.13541E-03,+365.53651E-03
+26.08000E-03,+123.11530E-03,+297.99882E-03
+26.10000E-03,-680.90481E-03,+365.53651E-03
+26.12000E-03,-680.90481E-03,+297.99882E-03
+26.14000E-03,+123.11530E-03,+365.53651E-03
+26.16000E-03,+123.11530E-03,+230.46114E-03
+26.18000E-03,-680.90481E-03,+365.53651E-03
+26.20000E-03,+123.11530E-03,+230.46114E-03
+26.22000E-03,-680.90481E-03,+230.46114E-03
+26.24000E-03,-680.90481E-03,+297.99882E-03
+26.26000E-03,+123.11530E-03,+297.99882E-03
+26.28000E-03,+123.11530E-03,+297.99882E-03
+26.30000E-03,+123.11530E-03,+365.53651E-03
+26.32000E-03,+123.11530E-03,+365.53651E-03
+26.34000E-03,+123.11530E-03,+297.99882E-03
+26.36000E-03,-680.90481E-03,+365.53651E-03
+26.38000E-03,-680.90481E-03,+297.99882E-03
+26.40000E-03,-680.90481E-03,+297.99882E-03
+26.42000E-03,+123.11530E-03,+297.99882E-03
+26.44000E-03,+123.11530E-03,+230.46114E-03
+26.46000E-03,-680.90481E-03,+365.53651E-03
+26.48000E-03,+123.11530E-03,+365.53651E-03
+26.50000E-03,+123.11530E-03,+297.99882E-03
+26.52000E-03,-680.90481E-03,+297.99882E-03
+26.54000E-03,+123.11530E-03,+297.99882E-03
+26.56000E-03,+123.11530E-03,+365.53651E-03
+26.58000E-03,+123.11530E-03,+297.99882E-03
+26.60000E-03,-680.90481E-03,+365.53651E-03
+26.62000E-03,+123.11530E-03,+297.99882E-03
+26.64000E-03,-680.90481E-03,+297.99882E-03
+26.66000E-03,-680.90481E-03,+365.53651E-03
+26.68000E-03,-680.90481E-03,+297.99882E-03
+26.70000E-03,-680.90481E-03,+297.99882E-03
+26.72000E-03,+123.11530E-03,+162.92345E-03
+26.74000E-03,+123.11530E-03,+365.53651E-03
+26.76000E-03,+123.11530E-03,+297.99882E-03
+26.78000E-03,-680.90481E-03,+433.07420E-03
+26.80000E-03,-680.90481E-03,+297.99882E-03
+26.82000E-03,+123.11530E-03,+365.53651E-03
+26.84000E-03,-680.90481E-03,+365.53651E-03
+26.86000E-03,+123.11530E-03,+297.99882E-03
+26.88000E-03,-680.90481E-03,+297.99882E-03
+26.90000E-03,+123.11530E-03,+230.46114E-03
+26.92000E-03,+123.11530E-03,+230.46114E-03
+26.94000E-03,-1.48492491E+00,+297.99882E-03
+26.96000E-03,+123.11530E-03,+297.99882E-03
+26.98000E-03,-680.90481E-03,+297.99882E-03
+27.00000E-03,-1.48492491E+00,+365.53651E-03
+27.02000E-03,+123.11530E-03,+365.53651E-03
+27.04000E-03,-680.90481E-03,+297.99882E-03
+27.06000E-03,+123.11530E-03,+297.99882E-03
+27.08000E-03,+123.11530E-03,+297.99882E-03
+27.10000E-03,-680.90481E-03,+297.99882E-03
+27.12000E-03,-680.90481E-03,+230.46114E-03
+27.14000E-03,+123.11530E-03,+230.46114E-03
+27.16000E-03,-680.90481E-03,+297.99882E-03
+27.18000E-03,-680.90481E-03,+297.99882E-03
+27.20000E-03,-680.90481E-03,+162.92345E-03
+27.22000E-03,-680.90481E-03,+230.46114E-03
+27.24000E-03,-680.90481E-03,+365.53651E-03
+27.26000E-03,+123.11530E-03,+365.53651E-03
+27.28000E-03,+123.11530E-03,+365.53651E-03
+27.30000E-03,-680.90481E-03,+365.53651E-03
+27.32000E-03,-680.90481E-03,+162.92345E-03
+27.34000E-03,-680.90481E-03,+365.53651E-03
+27.36000E-03,+123.11530E-03,+297.99882E-03
+27.38000E-03,-680.90481E-03,+297.99882E-03
+27.40000E-03,+123.11530E-03,+230.46114E-03
+27.42000E-03,+123.11530E-03,+230.46114E-03
+27.44000E-03,-680.90481E-03,+297.99882E-03
+27.46000E-03,-680.90481E-03,+297.99882E-03
+27.48000E-03,-1.48492491E+00,+365.53651E-03
+27.50000E-03,+123.11530E-03,+365.53651E-03
+27.52000E-03,-680.90481E-03,+365.53651E-03
+27.54000E-03,-1.48492491E+00,+365.53651E-03
+27.56000E-03,-680.90481E-03,+433.07420E-03
+27.58000E-03,+123.11530E-03,+297.99882E-03
+27.60000E-03,-680.90481E-03,+365.53651E-03
+27.62000E-03,+123.11530E-03,+230.46114E-03
+27.64000E-03,+123.11530E-03,+365.53651E-03
+27.66000E-03,-680.90481E-03,+297.99882E-03
+27.68000E-03,-680.90481E-03,+297.99882E-03
+27.70000E-03,+123.11530E-03,+230.46114E-03
+27.72000E-03,+123.11530E-03,+433.07420E-03
+27.74000E-03,+123.11530E-03,+365.53651E-03
+27.76000E-03,-680.90481E-03,+365.53651E-03
+27.78000E-03,+123.11530E-03,+230.46114E-03
+27.80000E-03,-680.90481E-03,+433.07420E-03
+27.82000E-03,+123.11530E-03,+297.99882E-03
+27.84000E-03,-680.90481E-03,+365.53651E-03
+27.86000E-03,+123.11530E-03,+433.07420E-03
+27.88000E-03,-680.90481E-03,+297.99882E-03
+27.90000E-03,+123.11530E-03,+297.99882E-03
+27.92000E-03,+123.11530E-03,+365.53651E-03
+27.94000E-03,+123.11530E-03,+297.99882E-03
+27.96000E-03,+123.11530E-03,+365.53651E-03
+27.98000E-03,+123.11530E-03,+365.53651E-03
+28.00000E-03,-680.90481E-03,+365.53651E-03
+28.02000E-03,-680.90481E-03,+365.53651E-03
+28.04000E-03,+123.11530E-03,+365.53651E-03
+28.06000E-03,-680.90481E-03,+297.99882E-03
+28.08000E-03,+927.13541E-03,+297.99882E-03
+28.10000E-03,+123.11530E-03,+365.53651E-03
+28.12000E-03,+927.13541E-03,+365.53651E-03
+28.14000E-03,+927.13541E-03,+365.53651E-03
+28.16000E-03,+927.13541E-03,+365.53651E-03
+28.18000E-03,-680.90481E-03,+365.53651E-03
+28.20000E-03,+123.11530E-03,+297.99882E-03
+28.22000E-03,+123.11530E-03,+365.53651E-03
+28.24000E-03,+123.11530E-03,+365.53651E-03
+28.26000E-03,+123.11530E-03,+433.07420E-03
+28.28000E-03,+123.11530E-03,+365.53651E-03
+28.30000E-03,-680.90481E-03,+230.46114E-03
+28.32000E-03,-680.90480E-03,+230.46114E-03
+28.34000E-03,-680.90480E-03,+297.99882E-03
+28.36000E-03,-680.90481E-03,+365.53651E-03
+28.38000E-03,-680.90481E-03,+365.53651E-03
+28.40000E-03,-680.90481E-03,+297.99882E-03
+28.42000E-03,+123.11530E-03,+297.99882E-03
+28.44000E-03,-680.90480E-03,+365.53651E-03
+28.46000E-03,-680.90481E-03,+365.53651E-03
+28.48000E-03,-680.90481E-03,+297.99882E-03
+28.50000E-03,-680.90481E-03,+297.99882E-03
+28.52000E-03,+123.11530E-03,+162.92345E-03
+28.54000E-03,-680.90481E-03,+365.53651E-03
+28.56000E-03,+123.11530E-03,+365.53651E-03
+28.58000E-03,-680.90481E-03,+365.53651E-03
+28.60000E-03,-680.90481E-03,+297.99882E-03
+28.62000E-03,-680.90481E-03,+365.53651E-03
+28.64000E-03,+123.11530E-03,+365.53651E-03
+28.66000E-03,+123.11530E-03,+365.53651E-03
+28.68000E-03,+123.11530E-03,+297.99882E-03
+28.70000E-03,+123.11530E-03,+297.99882E-03
+28.72000E-03,+123.11530E-03,+297.99882E-03
+28.74000E-03,-680.90481E-03,+365.53651E-03
+28.76000E-03,+123.11530E-03,+365.53651E-03
+28.78000E-03,-680.90481E-03,+365.53651E-03
+28.80000E-03,-680.90481E-03,+297.99882E-03
+28.82000E-03,-680.90481E-03,+297.99882E-03
+28.84000E-03,+123.11530E-03,+297.99882E-03
+28.86000E-03,-680.90481E-03,+297.99882E-03
+28.88000E-03,+927.13541E-03,+297.99882E-03
+28.90000E-03,+123.11530E-03,+297.99882E-03
+28.92000E-03,+123.11530E-03,+230.46114E-03
+28.94000E-03,+123.11530E-03,+365.53651E-03
+28.96000E-03,-680.90481E-03,+365.53651E-03
+28.98000E-03,-680.90481E-03,+365.53651E-03
+29.00000E-03,+123.11530E-03,+297.99882E-03
+29.02000E-03,-680.90481E-03,+365.53651E-03
+29.04000E-03,-1.48492491E+00,+365.53651E-03
+29.06000E-03,-680.90481E-03,+297.99882E-03
+29.08000E-03,-680.90481E-03,+230.46114E-03
+29.10000E-03,+123.11530E-03,+230.46114E-03
+29.12000E-03,+123.11530E-03,+230.46114E-03
+29.14000E-03,-680.90481E-03,+297.99882E-03
+29.16000E-03,-680.90481E-03,+365.53651E-03
+29.18000E-03,+123.11530E-03,+365.53651E-03
+29.20000E-03,-680.90481E-03,+433.07420E-03
+29.22000E-03,-680.90481E-03,+365.53651E-03
+29.24000E-03,+123.11530E-03,+297.99882E-03
+29.26000E-03,+123.11530E-03,+230.46114E-03
+29.28000E-03,+927.13541E-03,+297.99882E-03
+29.30000E-03,+123.11530E-03,+297.99882E-03
+29.32000E-03,-680.90481E-03,+297.99882E-03
+29.34000E-03,-680.90481E-03,+365.53651E-03
+29.36000E-03,-680.90481E-03,+365.53651E-03
+29.38000E-03,+123.11530E-03,+297.99882E-03
+29.40000E-03,+123.11530E-03,+297.99882E-03
+29.42000E-03,-680.90481E-03,+297.99882E-03
+29.44000E-03,-680.90481E-03,+297.99882E-03
+29.46000E-03,+123.11530E-03,+297.99882E-03
+29.48000E-03,-680.90481E-03,+365.53651E-03
+29.50000E-03,+123.11530E-03,+230.46114E-03
+29.52000E-03,+123.11530E-03,+297.99882E-03
+29.54000E-03,+123.11530E-03,+365.53651E-03
+29.56000E-03,+123.11530E-03,+365.53651E-03
+29.58000E-03,-1.48492491E+00,+297.99882E-03
+29.60000E-03,+123.11530E-03,+297.99882E-03
+29.62000E-03,+123.11530E-03,+365.53651E-03
+29.64000E-03,-680.90481E-03,+297.99882E-03
+29.66000E-03,-680.90481E-03,+365.53651E-03
+29.68000E-03,-680.90481E-03,+297.99882E-03
+29.70000E-03,-680.90481E-03,+297.99882E-03
+29.72000E-03,+123.11530E-03,+365.53651E-03
+29.74000E-03,+123.11530E-03,+297.99882E-03
+29.76000E-03,+123.11530E-03,+365.53651E-03
+29.78000E-03,-680.90481E-03,+297.99882E-03
+29.80000E-03,+123.11530E-03,+365.53651E-03
+29.82000E-03,+927.13541E-03,+297.99882E-03
+29.84000E-03,-680.90481E-03,+365.53651E-03
+29.86000E-03,+123.11530E-03,+365.53651E-03
+29.88000E-03,+123.11530E-03,+365.53651E-03
+29.90000E-03,+123.11530E-03,+297.99882E-03
+29.92000E-03,+927.13541E-03,+365.53651E-03
+29.94000E-03,-680.90481E-03,+297.99882E-03
+29.96000E-03,+123.11530E-03,+365.53651E-03
+29.98000E-03,+123.11530E-03,+230.46114E-03
+30.00000E-03,+123.11530E-03,+297.99882E-03
+30.02000E-03,+123.11530E-03,+365.53651E-03
+30.04000E-03,-680.90481E-03,+365.53651E-03
+30.06000E-03,+123.11530E-03,+365.53651E-03
+30.08000E-03,-680.90481E-03,+230.46114E-03
+30.10000E-03,+123.11530E-03,+297.99882E-03
+30.12000E-03,-680.90481E-03,+297.99882E-03
+30.14000E-03,-680.90481E-03,+365.53651E-03
+30.16000E-03,+123.11530E-03,+297.99882E-03
+30.18000E-03,+927.13541E-03,+297.99882E-03
+30.20000E-03,-680.90481E-03,+230.46114E-03
+30.22000E-03,+123.11530E-03,+365.53651E-03
+30.24000E-03,+123.11530E-03,+297.99882E-03
+30.26000E-03,-680.90481E-03,+297.99882E-03
+30.28000E-03,-680.90481E-03,+297.99882E-03
+30.30000E-03,-680.90481E-03,+297.99882E-03
+30.32000E-03,-1.48492491E+00,+433.07420E-03
+30.34000E-03,-680.90481E-03,+365.53651E-03
+30.36000E-03,-680.90481E-03,+297.99882E-03
+30.38000E-03,+123.11530E-03,+297.99882E-03
+30.40000E-03,+123.11530E-03,+433.07420E-03
+30.42000E-03,-1.48492491E+00,+365.53651E-03
+30.44000E-03,+123.11530E-03,+297.99882E-03
+30.46000E-03,+123.11530E-03,+297.99882E-03
+30.48000E-03,+123.11530E-03,+365.53651E-03
+30.50000E-03,+123.11530E-03,+365.53651E-03
+30.52000E-03,+123.11530E-03,+365.53651E-03
+30.54000E-03,-680.90481E-03,+365.53651E-03
+30.56000E-03,-680.90481E-03,+365.53651E-03
+30.58000E-03,+123.11530E-03,+230.46114E-03
+30.60000E-03,+123.11530E-03,+365.53651E-03
+30.62000E-03,+123.11530E-03,+230.46114E-03
+30.64000E-03,+123.11530E-03,+297.99882E-03
+30.66000E-03,-680.90481E-03,+297.99882E-03
+30.68000E-03,+123.11530E-03,+230.46114E-03
+30.70000E-03,+123.11530E-03,+365.53651E-03
+30.72000E-03,-680.90481E-03,+365.53651E-03
+30.74000E-03,-680.90481E-03,+297.99882E-03
+30.76000E-03,+123.11530E-03,+365.53651E-03
+30.78000E-03,+123.11530E-03,+297.99882E-03
+30.80000E-03,+123.11530E-03,+297.99882E-03
+30.82000E-03,-680.90481E-03,+365.53651E-03
+30.84000E-03,+123.11530E-03,+365.53651E-03
+30.86000E-03,-680.90481E-03,+365.53651E-03
+30.88000E-03,+123.11530E-03,+297.99882E-03
+30.90000E-03,+123.11530E-03,+297.99882E-03
+30.92000E-03,-680.90481E-03,+230.46114E-03
+30.94000E-03,-680.90481E-03,+297.99882E-03
+30.96000E-03,-680.90481E-03,+230.46114E-03
+30.98000E-03,+123.11530E-03,+230.46114E-03
+31.00000E-03,-680.90481E-03,+297.99882E-03
+31.02000E-03,-1.48492491E+00,+297.99882E-03
+31.04000E-03,-680.90481E-03,+297.99882E-03
+31.06000E-03,-1.48492491E+00,+500.61189E-03
+31.08000E-03,+123.11530E-03,+297.99882E-03
+31.10000E-03,-680.90481E-03,+297.99882E-03
+31.12000E-03,+123.11530E-03,+297.99882E-03
+31.14000E-03,+123.11530E-03,+230.46114E-03
+31.16000E-03,+123.11530E-03,+365.53651E-03
+31.18000E-03,-680.90481E-03,+297.99882E-03
+31.20000E-03,+123.11530E-03,+365.53651E-03
+31.22000E-03,-680.90481E-03,+365.53651E-03
+31.24000E-03,+123.11530E-03,+297.99882E-03
+31.26000E-03,+123.11530E-03,+297.99882E-03
+31.28000E-03,-680.90481E-03,+365.53651E-03
+31.30000E-03,-680.90481E-03,+297.99882E-03
+31.32000E-03,-680.90481E-03,+297.99882E-03
+31.34000E-03,+123.11530E-03,+365.53651E-03
+31.36000E-03,+123.11530E-03,+365.53651E-03
+31.38000E-03,+927.13541E-03,+297.99882E-03
