+9.262000E-06,-85.427112842E-03
+9.264000E-06,+15.075400472E-03
+9.266000E-06,+15.075400472E-03
+9.268000E-06,+15.075400472E-03
+9.270000E-06,+15.075400472E-03
+9.272000E-06,-85.427112912E-03
+9.274000E-06,+15.075400472E-03
+9.276000E-06,+15.075400472E-03
+9.278000E-06,+15.075400472E-03
+9.280000E-06,+15.075400472E-03
+9.282000E-06,+15.075400472E-03
+9.284000E-06,+15.075400472E-03
+9.286000E-06,+115.577913859E-03
+9.288000E-06,+15.075400472E-03
+9.290000E-06,+15.075400472E-03
+9.292000E-06,+15.075400472E-03
+9.294000E-06,-85.427112915E-03
+9.296000E-06,-185.929626226E-03
+9.298000E-06,+15.075400472E-03
+9.300000E-06,+15.075400472E-03
+9.302000E-06,+15.075400472E-03
+9.304000E-06,-85.427112918E-03
+9.306000E-06,+15.075400472E-03
+9.308000E-06,-85.427112836E-03
+9.310000E-06,+15.075400472E-03
+9.312000E-06,-85.427112918E-03
+9.314000E-06,+15.075400472E-03
+9.316000E-06,+115.577913862E-03
+9.318000E-06,+115.577913863E-03
+9.320000E-06,+15.075400472E-03
+9.322000E-06,+115.577913778E-03
+9.324000E-06,+15.075400472E-03
+9.326000E-06,+115.577913865E-03
+9.328000E-06,+216.080427170E-03
+9.330000E-06,+15.075400472E-03
+9.332000E-06,+115.577913865E-03
+9.334000E-06,+115.577913777E-03
+9.336000E-06,+15.075400472E-03
+9.338000E-06,+115.577913866E-03
+9.340000E-06,+15.075400472E-03
+9.342000E-06,+15.075400472E-03
+9.344000E-06,+15.075400472E-03
+9.346000E-06,+15.075400472E-03
+9.348000E-06,+15.075400472E-03
+9.350000E-06,+15.075400472E-03
+9.352000E-06,+15.075400472E-03
+9.354000E-06,+115.577913868E-03
+9.356000E-06,+115.577913868E-03
+9.358000E-06,+15.075400472E-03
+9.360000E-06,+15.075400472E-03
+9.362000E-06,+115.577913869E-03
+9.364000E-06,+15.075400472E-03
+9.366000E-06,+15.075400472E-03
+9.368000E-06,+15.075400472E-03
+9.370000E-06,+15.075400472E-03
+9.372000E-06,+15.075400472E-03
+9.374000E-06,+15.075400472E-03
+9.376000E-06,+15.075400472E-03
+9.378000E-06,-85.427112828E-03
+9.380000E-06,+15.075400472E-03
+9.382000E-06,+15.075400472E-03
+9.384000E-06,+115.577913872E-03
+9.386000E-06,+15.075400472E-03
+9.388000E-06,+115.577913873E-03
+9.390000E-06,+115.577913873E-03
+9.392000E-06,+115.577913873E-03
+9.394000E-06,+216.080427170E-03
+9.396000E-06,+115.577913873E-03
+9.398000E-06,+15.075400472E-03
+9.400000E-06,-85.427112930E-03
+9.402000E-06,+115.577913767E-03
+9.404000E-06,+115.577913875E-03
+9.406000E-06,+15.075400472E-03
+9.408000E-06,+115.577913876E-03
+9.410000E-06,+15.075400472E-03
+9.412000E-06,+115.577913876E-03
+9.414000E-06,+15.075400472E-03
+9.416000E-06,+115.577913876E-03
+9.418000E-06,+15.075400472E-03
+9.420000E-06,+15.075400472E-03
+9.422000E-06,-85.427112820E-03
+9.424000E-06,-85.427112934E-03
+9.426000E-06,-85.427112820E-03
+9.428000E-06,+15.075400472E-03
+9.430000E-06,-85.427112819E-03
+9.432000E-06,-85.427112936E-03
+9.434000E-06,+15.075400472E-03
+9.436000E-06,+15.075400472E-03
+9.438000E-06,+15.075400472E-03
+9.440000E-06,+216.080427170E-03
+9.442000E-06,+115.577913881E-03
+9.444000E-06,+15.075400472E-03
+9.446000E-06,+216.080427170E-03
+9.448000E-06,+15.075400472E-03
+9.450000E-06,+15.075400472E-03
+9.452000E-06,+15.075400472E-03
+9.454000E-06,+15.075400472E-03
+9.456000E-06,-85.427112939E-03
+9.458000E-06,+15.075400472E-03
+9.460000E-06,+115.577913882E-03
+9.462000E-06,+15.075400472E-03
+9.464000E-06,+15.075400472E-03
+9.466000E-06,+15.075400472E-03
+9.468000E-06,+15.075400472E-03
+9.470000E-06,+15.075400472E-03
+9.472000E-06,+115.577913885E-03
+9.474000E-06,+115.577913756E-03
+9.476000E-06,+115.577913756E-03
+9.478000E-06,+15.075400472E-03
+9.480000E-06,+15.075400472E-03
+9.482000E-06,+15.075400472E-03
+9.484000E-06,+15.075400472E-03
+9.486000E-06,+15.075400472E-03
+9.488000E-06,+15.075400472E-03
+9.490000E-06,+115.577913887E-03
+9.492000E-06,+15.075400472E-03
+9.494000E-06,+15.075400472E-03
+9.496000E-06,+115.577913888E-03
+9.498000E-06,+115.577913888E-03
+9.500000E-06,+15.075400472E-03
+9.502000E-06,+115.577913888E-03
+9.504000E-06,+15.075400472E-03
+9.506000E-06,+15.075400472E-03
+9.508000E-06,+115.577913889E-03
+9.510000E-06,+15.075400472E-03
+9.512000E-06,-85.427112946E-03
+9.514000E-06,-85.427112807E-03
+9.516000E-06,+15.075400472E-03
+9.518000E-06,+15.075400472E-03
+9.520000E-06,+115.577913891E-03
+9.522000E-06,-85.427112807E-03
+9.524000E-06,+15.075400472E-03
+9.526000E-06,+115.577913892E-03
+9.528000E-06,+15.075400472E-03
+9.530000E-06,+15.075400615E-03
+9.532000E-06,+15.075400472E-03
+9.534000E-06,+15.075400472E-03
+9.536000E-06,-85.427112950E-03
+9.538000E-06,+15.075400472E-03
+9.540000E-06,+15.075400472E-03
+9.542000E-06,+15.075400472E-03
+9.544000E-06,-85.427112950E-03
+9.546000E-06,+216.080427170E-03
+9.548000E-06,+15.075400472E-03
+9.550000E-06,+15.075400472E-03
+9.552000E-06,+15.075400472E-03
+9.554000E-06,+15.075400472E-03
+9.556000E-06,+15.075400472E-03
+9.558000E-06,+115.577913897E-03
+9.560000E-06,+15.075400472E-03
+9.562000E-06,+15.075400472E-03
+9.564000E-06,+15.075400472E-03
+9.566000E-06,+115.577913745E-03
+9.568000E-06,+15.075400472E-03
+9.570000E-06,+15.075400472E-03
+9.572000E-06,+115.577913743E-03
+9.574000E-06,+15.075400472E-03
+9.576000E-06,-85.427112956E-03
+9.578000E-06,+15.075400472E-03
+9.580000E-06,+15.075400472E-03
+9.582000E-06,+15.075400472E-03
+9.584000E-06,-85.427112956E-03
+9.586000E-06,+115.577913900E-03
+9.588000E-06,+15.075400472E-03
+9.590000E-06,+115.577913740E-03
+9.592000E-06,-85.427112958E-03
+9.594000E-06,+15.075400472E-03
+9.596000E-06,+15.075400472E-03
+9.598000E-06,+115.577913903E-03
+9.600000E-06,+15.075400472E-03
+9.602000E-06,+15.075400472E-03
+9.604000E-06,+15.075400472E-03
+9.606000E-06,+115.577913739E-03
+9.608000E-06,+15.075400472E-03
+9.610000E-06,+15.075400472E-03
+9.612000E-06,+15.075400472E-03
+9.614000E-06,+15.075400472E-03
+9.616000E-06,-85.427112962E-03
+9.618000E-06,+115.577913906E-03
+9.620000E-06,+115.577913906E-03
+9.622000E-06,+15.075400472E-03
+9.624000E-06,-85.427112962E-03
+9.626000E-06,+15.075400472E-03
+9.628000E-06,+115.577913906E-03
+9.630000E-06,+15.075400472E-03
+9.632000E-06,-85.427112964E-03
+9.634000E-06,+216.080427170E-03
+9.636000E-06,+15.075400472E-03
+9.638000E-06,+15.075400472E-03
+9.640000E-06,+115.577913908E-03
+9.642000E-06,+115.577913908E-03
+9.644000E-06,+216.080427170E-03
+9.646000E-06,+15.075400472E-03
+9.648000E-06,-85.427112965E-03
+9.650000E-06,+216.080427170E-03
+9.652000E-06,+15.075400472E-03
+9.654000E-06,-85.427112788E-03
+9.656000E-06,-185.929626226E-03
+9.658000E-06,+115.577913911E-03
+9.660000E-06,+15.075400472E-03
+9.662000E-06,+15.075400472E-03
+9.664000E-06,-85.427112968E-03
+9.666000E-06,+15.075400472E-03
+9.668000E-06,+115.577913911E-03
+9.670000E-06,+115.577913911E-03
+9.672000E-06,+15.075400472E-03
+9.674000E-06,+115.577913913E-03
+9.676000E-06,+115.577913729E-03
+9.678000E-06,+15.075400472E-03
+9.680000E-06,-85.427112971E-03
+9.682000E-06,+15.075400472E-03
+9.684000E-06,+15.075400472E-03
+9.686000E-06,+15.075400472E-03
+9.688000E-06,-85.427112971E-03
+9.690000E-06,+115.577913914E-03
+9.692000E-06,+115.577913914E-03
+9.694000E-06,+15.075400472E-03
+9.696000E-06,+15.075400472E-03
+9.698000E-06,+15.075400472E-03
+9.700000E-06,+15.075400665E-03
+9.702000E-06,-85.427112781E-03
+9.704000E-06,+15.075400472E-03
+9.706000E-06,+115.577913917E-03
+9.708000E-06,+15.075400472E-03
+9.710000E-06,+15.075400472E-03
+9.712000E-06,+15.075400472E-03
+9.714000E-06,+15.075400472E-03
+9.716000E-06,+15.075400472E-03
+9.718000E-06,+15.075400472E-03
+9.720000E-06,+15.075400472E-03
+9.722000E-06,+15.075400472E-03
+9.724000E-06,+15.075400472E-03
+9.726000E-06,+115.577913920E-03
+9.728000E-06,-85.427112977E-03
+9.730000E-06,+15.075400472E-03
+9.732000E-06,+115.577913920E-03
+9.734000E-06,-85.427112778E-03
+9.736000E-06,+15.075400472E-03
+9.738000E-06,+15.075400472E-03
+9.740000E-06,+15.075400472E-03
+9.742000E-06,+115.577913923E-03
+9.744000E-06,-85.427112980E-03
+9.746000E-06,+15.075400472E-03
+9.748000E-06,+15.075400472E-03
+9.750000E-06,+15.075400472E-03
+9.752000E-06,-185.929626226E-03
+9.754000E-06,-85.427112775E-03
+9.756000E-06,+115.577913718E-03
+9.758000E-06,-85.427112774E-03
+9.760000E-06,+15.075400472E-03
+9.762000E-06,+15.075400472E-03
+9.764000E-06,+15.075400472E-03
+9.766000E-06,+15.075400472E-03
+9.768000E-06,+15.075400472E-03
+9.770000E-06,-85.427112772E-03
+9.772000E-06,+15.075400472E-03
+9.774000E-06,+15.075400472E-03
+9.776000E-06,+15.075400472E-03
+9.778000E-06,+15.075400685E-03
+9.780000E-06,-85.427112771E-03
+9.782000E-06,+15.075400472E-03
+9.784000E-06,-85.427112769E-03
+9.786000E-06,+15.075400472E-03
+9.788000E-06,+115.577913713E-03
+9.790000E-06,+15.075400688E-03
+9.792000E-06,-85.427112986E-03
+9.794000E-06,+15.075400472E-03
+9.796000E-06,+15.075400472E-03
+9.798000E-06,+15.075400472E-03
+9.800000E-06,-85.427112987E-03
+9.802000E-06,+15.075400472E-03
+9.804000E-06,+15.075400472E-03
+9.806000E-06,+15.075400472E-03
+9.808000E-06,-85.427112989E-03
+9.810000E-06,+115.577913932E-03
+9.812000E-06,+15.075400472E-03
+9.814000E-06,+15.075400472E-03
+9.816000E-06,+15.075400472E-03
+9.818000E-06,+15.075400472E-03
+9.820000E-06,+15.075400472E-03
+9.822000E-06,-85.427112765E-03
+9.824000E-06,-85.427112990E-03
+9.826000E-06,-85.427112763E-03
+9.828000E-06,+115.577913935E-03
+9.830000E-06,+15.075400472E-03
+9.832000E-06,-85.427112991E-03
+9.834000E-06,+115.577913935E-03
+9.836000E-06,+15.075400472E-03
+9.838000E-06,+15.075400472E-03
+9.840000E-06,-85.427112991E-03
+9.842000E-06,+15.075400472E-03
+9.844000E-06,+115.577913936E-03
+9.846000E-06,+15.075400472E-03
+9.848000E-06,+15.075400472E-03
+9.850000E-06,+15.075400472E-03
+9.852000E-06,+15.075400472E-03
+9.854000E-06,+115.577913938E-03
+9.856000E-06,-85.427112994E-03
+9.858000E-06,+15.075400472E-03
+9.860000E-06,+15.075400472E-03
+9.862000E-06,+15.075400472E-03
+9.864000E-06,-85.427112996E-03
+9.866000E-06,+15.075400472E-03
+9.868000E-06,-85.427112997E-03
+9.870000E-06,+15.075400472E-03
+9.872000E-06,+15.075400472E-03
+9.874000E-06,+115.577913941E-03
+9.876000E-06,+15.075400472E-03
+9.878000E-06,+15.075400472E-03
+9.880000E-06,+115.577913941E-03
+9.882000E-06,+115.577913942E-03
+9.884000E-06,+115.577913942E-03
+9.886000E-06,+115.577913942E-03
+9.888000E-06,+15.075400472E-03
+9.890000E-06,+216.080427170E-03
+9.892000E-06,+15.075400472E-03
+9.894000E-06,+15.075400472E-03
+9.896000E-06,-85.427112755E-03
+9.898000E-06,+15.075400472E-03
+9.900000E-06,+15.075400472E-03
+9.902000E-06,+15.075400472E-03
+9.904000E-06,+115.577913696E-03
+9.906000E-06,+15.075400472E-03
+9.908000E-06,+115.577913696E-03
+9.910000E-06,+15.075400472E-03
+9.912000E-06,+15.075400723E-03
+9.914000E-06,+15.075400472E-03
+9.916000E-06,+15.075400472E-03
+9.918000E-06,-85.427112752E-03
+9.920000E-06,+15.075400472E-03
+9.922000E-06,+15.075400472E-03
+9.924000E-06,+15.075400472E-03
+9.926000E-06,+115.577913948E-03
+9.928000E-06,+15.075400472E-03
+9.930000E-06,+15.075400472E-03
+9.932000E-06,+15.075400472E-03
+9.934000E-06,+15.075400472E-03
+9.936000E-06,-85.427113006E-03
+9.938000E-06,-185.929626226E-03
+9.940000E-06,+15.075400472E-03
+9.942000E-06,+15.075400472E-03
+9.944000E-06,-85.427113006E-03
+9.946000E-06,+15.075400472E-03
+9.948000E-06,+15.075400472E-03
+9.950000E-06,+15.075400472E-03
+9.952000E-06,-85.427113009E-03
+9.954000E-06,+115.577913952E-03
+9.956000E-06,+15.075400472E-03
+9.958000E-06,+15.075400472E-03
+9.960000E-06,+115.577913952E-03
+9.962000E-06,+15.075400472E-03
+9.964000E-06,+216.080427170E-03
+9.966000E-06,+15.075400472E-03
+9.968000E-06,+15.075400472E-03
+9.970000E-06,-85.427112744E-03
+9.972000E-06,+15.075400472E-03
+9.974000E-06,+15.075400472E-03
+9.976000E-06,-85.427112743E-03
+9.978000E-06,+15.075400472E-03
+9.980000E-06,+115.577913955E-03
+9.982000E-06,+115.577913955E-03
+9.984000E-06,+15.075400472E-03
+9.986000E-06,+15.075400472E-03
+9.988000E-06,+216.080427170E-03
+9.990000E-06,+15.075400472E-03
+9.992000E-06,-85.427113015E-03
+9.994000E-06,-85.427112740E-03
+9.996000E-06,+15.075400472E-03
+9.998000E-06,+15.075400472E-03
+10.000000E-06,+15.075400472E-03
+10.002000E-06,+15.075400472E-03
+10.004000E-06,+15.075400472E-03
+10.006000E-06,+15.075400472E-03
+10.008000E-06,-85.427113016E-03
+10.010000E-06,+115.577913960E-03
+10.012000E-06,-85.427112738E-03
+10.014000E-06,+15.075400472E-03
+10.016000E-06,+15.075400472E-03
+10.018000E-06,+15.075400472E-03
+10.020000E-06,+216.080427170E-03
+10.022000E-06,+15.075400472E-03
+10.024000E-06,+15.075400472E-03
+10.026000E-06,+15.075400472E-03
+10.028000E-06,+216.080427170E-03
+10.030000E-06,+15.075400472E-03
+10.032000E-06,-85.427113019E-03
+10.034000E-06,+115.577913964E-03
+10.036000E-06,+15.075400472E-03
+10.038000E-06,+15.075400472E-03
+10.040000E-06,-85.427113021E-03
+10.042000E-06,+115.577913677E-03
+10.044000E-06,+15.075400472E-03
+10.046000E-06,+15.075400472E-03
+10.048000E-06,+115.577913964E-03
+10.050000E-06,+15.075400472E-03
+10.052000E-06,+15.075400472E-03
+10.054000E-06,+15.075400472E-03
+10.056000E-06,+115.577913674E-03
+10.058000E-06,+115.577913967E-03
+10.060000E-06,+15.075400472E-03
+10.062000E-06,+115.577913967E-03
+10.064000E-06,-85.427113024E-03
+10.066000E-06,+115.577913967E-03
+10.068000E-06,+15.075400472E-03
+10.070000E-06,+216.080427170E-03
+10.072000E-06,-85.427113025E-03
+10.074000E-06,+115.577913673E-03
+10.076000E-06,+115.577913970E-03
+10.078000E-06,+216.080427170E-03
+10.080000E-06,+15.075400472E-03
+10.082000E-06,+115.577913672E-03
+10.084000E-06,+15.075400472E-03
+10.086000E-06,+15.075400472E-03
+10.088000E-06,+115.577913970E-03
+10.090000E-06,+15.075400472E-03
+10.092000E-06,+15.075400472E-03
+10.094000E-06,+15.075400472E-03
+10.096000E-06,+115.577913971E-03
+10.098000E-06,+115.577913973E-03
+10.100000E-06,+115.577913973E-03
+10.102000E-06,+15.075400472E-03
+10.104000E-06,+15.075400472E-03
+10.106000E-06,+15.075400472E-03
+10.108000E-06,+115.577913973E-03
+10.110000E-06,+15.075400472E-03
+10.112000E-06,+115.577913974E-03
+10.114000E-06,+15.075400472E-03
+10.116000E-06,+15.075400472E-03
+10.118000E-06,-85.427112722E-03
+10.120000E-06,-85.427113032E-03
+10.122000E-06,+15.075400782E-03
+10.124000E-06,+15.075400472E-03
+10.126000E-06,+15.075400472E-03
+10.128000E-06,-85.427113032E-03
+10.130000E-06,+115.577913666E-03
+10.132000E-06,+115.577913666E-03
+10.134000E-06,+15.075400472E-03
+10.136000E-06,-85.427113034E-03
+10.138000E-06,+15.075400472E-03
+10.140000E-06,+115.577913663E-03
+10.142000E-06,+15.075400472E-03
+10.144000E-06,-85.427113035E-03
+10.146000E-06,+115.577913979E-03
+10.148000E-06,+15.075400472E-03
+10.150000E-06,+115.577913979E-03
+10.152000E-06,-185.929626226E-03
+10.154000E-06,+15.075400472E-03
+10.156000E-06,+115.577913980E-03
+10.158000E-06,+115.577913980E-03
+10.160000E-06,+15.075400472E-03
+10.162000E-06,+15.075400472E-03
+10.164000E-06,+15.075400472E-03
+10.166000E-06,+15.075400472E-03
+10.168000E-06,+15.075400472E-03
+10.170000E-06,+15.075400472E-03
+10.172000E-06,+15.075400472E-03
+10.174000E-06,+15.075400472E-03
+10.176000E-06,+15.075400472E-03
+10.178000E-06,+15.075400472E-03
+10.180000E-06,+15.075400472E-03
+10.182000E-06,+15.075400472E-03
+10.184000E-06,-85.427113041E-03
+10.186000E-06,+15.075400472E-03
+10.188000E-06,+15.075400472E-03
+10.190000E-06,+15.075400472E-03
+10.192000E-06,-85.427113041E-03
+10.194000E-06,+15.075400472E-03
+10.196000E-06,+15.075400472E-03
+10.198000E-06,+15.075400472E-03
+10.200000E-06,-85.427113043E-03
+10.202000E-06,+15.075400472E-03
+10.204000E-06,+115.577913654E-03
+10.206000E-06,+15.075400472E-03
+10.208000E-06,-85.427113044E-03
+10.210000E-06,+115.577913987E-03
+10.212000E-06,+115.577913987E-03
+10.214000E-06,+15.075400472E-03
+10.216000E-06,+15.075400472E-03
+10.218000E-06,+115.577913989E-03
+10.220000E-06,+15.075400472E-03
+10.222000E-06,+15.075400472E-03
+10.224000E-06,+15.075400472E-03
+10.226000E-06,+15.075400472E-03
+10.228000E-06,+15.075400472E-03
+10.230000E-06,+15.075400472E-03
+10.232000E-06,+15.075400472E-03
+10.234000E-06,+15.075400472E-03
+10.236000E-06,+15.075400472E-03
+10.238000E-06,+15.075400472E-03
+10.240000E-06,+115.577913650E-03
+10.242000E-06,+216.080427170E-03
+10.244000E-06,+115.577913648E-03
+10.246000E-06,+115.577913993E-03
+10.248000E-06,+216.080427170E-03
+10.250000E-06,+15.075400472E-03
+10.252000E-06,+15.075400472E-03
+10.254000E-06,+15.075400472E-03
+10.256000E-06,+15.075400472E-03
+10.258000E-06,+115.577913993E-03
+10.260000E-06,+15.075400472E-03
+10.262000E-06,+15.075400472E-03
+10.264000E-06,+15.075400472E-03
+10.266000E-06,+115.577913996E-03
+10.268000E-06,+115.577913996E-03
+10.270000E-06,+15.075400472E-03
+10.272000E-06,-85.427113053E-03
+10.274000E-06,+15.075400472E-03
+10.276000E-06,+216.080427170E-03
+10.278000E-06,+15.075400472E-03
+10.280000E-06,-85.427113054E-03
+10.282000E-06,+15.075400472E-03
+10.284000E-06,+115.577913644E-03
+10.286000E-06,+15.075400472E-03
+10.288000E-06,+15.075400472E-03
+10.290000E-06,+15.075400472E-03
+10.292000E-06,+115.577913999E-03
+10.294000E-06,+15.075400472E-03
+10.296000E-06,+15.075400472E-03
+10.298000E-06,+15.075400472E-03
+10.300000E-06,+15.075400472E-03
+10.302000E-06,-85.427112697E-03
+10.304000E-06,+15.075400472E-03
+10.306000E-06,+115.577914002E-03
+10.308000E-06,+15.075400472E-03
+10.310000E-06,+216.080427170E-03
+10.312000E-06,+115.577914002E-03
+10.314000E-06,+15.075400472E-03
+10.316000E-06,-85.427112696E-03
+10.318000E-06,-185.929626226E-03
+10.320000E-06,-85.427113059E-03
+10.322000E-06,+15.075400472E-03
+10.324000E-06,-85.427112695E-03
+10.326000E-06,+15.075400472E-03
+10.328000E-06,+15.075400472E-03
+10.330000E-06,+15.075400472E-03
+10.332000E-06,+15.075400472E-03
+10.334000E-06,+15.075400472E-03
+10.336000E-06,-85.427113062E-03
+10.338000E-06,+115.577914005E-03
+10.340000E-06,+15.075400472E-03
+10.342000E-06,+115.577914006E-03
+10.344000E-06,+15.075400472E-03
+10.346000E-06,+15.075400472E-03
+10.348000E-06,+15.075400472E-03
+10.350000E-06,-85.427112690E-03
+10.352000E-06,+115.577914008E-03
+10.354000E-06,+15.075400472E-03
+10.356000E-06,+115.577914008E-03
+10.358000E-06,+115.577914008E-03
+10.360000E-06,+216.080427170E-03
+10.362000E-06,+15.075400472E-03
+10.364000E-06,+15.075400472E-03
+10.366000E-06,+15.075400472E-03
+10.368000E-06,-85.427113067E-03
+10.370000E-06,+15.075400472E-03
+10.372000E-06,+15.075400472E-03
+10.374000E-06,+115.577914011E-03
+10.376000E-06,-85.427113067E-03
+10.378000E-06,+115.577914011E-03
+10.380000E-06,+15.075400472E-03
+10.382000E-06,+15.075400472E-03
+10.384000E-06,-85.427113069E-03
+10.386000E-06,+115.577914012E-03
+10.388000E-06,+15.075400472E-03
+10.390000E-06,-85.427112684E-03
+10.392000E-06,+115.577914014E-03
+10.394000E-06,+15.075400472E-03
+10.396000E-06,+15.075400472E-03
+10.398000E-06,+115.577914014E-03
+10.400000E-06,-85.427113070E-03
+10.402000E-06,+15.075400472E-03
+10.404000E-06,+15.075400472E-03
+10.406000E-06,+15.075400472E-03
+10.408000E-06,+15.075400472E-03
+10.410000E-06,+15.075400472E-03
+10.412000E-06,+15.075400472E-03
+10.414000E-06,+115.577914017E-03
+10.416000E-06,+115.577914017E-03
+10.418000E-06,+15.075400472E-03
+10.420000E-06,+15.075400472E-03
+10.422000E-06,+115.577914017E-03
+10.424000E-06,-85.427113073E-03
+10.426000E-06,+15.075400472E-03
+10.428000E-06,+15.075400472E-03
+10.430000E-06,+15.075400472E-03
+10.432000E-06,-85.427113076E-03
+10.434000E-06,+15.075400472E-03
+10.436000E-06,+115.577914020E-03
+10.438000E-06,+115.577914020E-03
+10.440000E-06,+115.577913622E-03
+10.442000E-06,+15.075400472E-03
+10.444000E-06,+15.075400472E-03
+10.446000E-06,+15.075400472E-03
+10.448000E-06,-85.427113078E-03
+10.450000E-06,+115.577914021E-03
+10.452000E-06,+15.075400472E-03
+10.454000E-06,+15.075400472E-03
+10.456000E-06,-85.427113079E-03
+10.458000E-06,+15.075400472E-03
+10.460000E-06,+115.577914023E-03
+10.462000E-06,+15.075400875E-03
+10.464000E-06,+15.075400472E-03
+10.466000E-06,+15.075400472E-03
+10.468000E-06,+15.075400472E-03
+10.470000E-06,+15.075400472E-03
+10.472000E-06,+15.075400472E-03
+10.474000E-06,-85.427112673E-03
+10.476000E-06,+115.577914025E-03
+10.478000E-06,+15.075400472E-03
+10.480000E-06,-185.929626226E-03
+10.482000E-06,+15.075400472E-03
+10.484000E-06,+115.577913616E-03
+10.486000E-06,+115.577914025E-03
+10.488000E-06,-85.427113084E-03
+10.490000E-06,+15.075400472E-03
+10.492000E-06,+15.075400472E-03
+10.494000E-06,+15.075400472E-03
+10.496000E-06,+15.075400472E-03
+10.498000E-06,+216.080427170E-03
+10.500000E-06,+15.075400472E-03
+10.502000E-06,+15.075400472E-03
+10.504000E-06,+15.075400472E-03
+10.506000E-06,+15.075400472E-03
+10.508000E-06,+15.075400472E-03
+10.510000E-06,+115.577914030E-03
+10.512000E-06,-185.929626226E-03
+10.514000E-06,+115.577914030E-03
+10.516000E-06,+115.577914031E-03
+10.518000E-06,+15.075400472E-03
+10.520000E-06,+115.577914031E-03
+10.522000E-06,+15.075400472E-03
+10.524000E-06,+15.075400472E-03
+10.526000E-06,+115.577913610E-03
+10.528000E-06,-85.427113088E-03
+10.530000E-06,+15.075400472E-03
+10.532000E-06,+115.577914033E-03
+10.534000E-06,+15.075400472E-03
+10.536000E-06,+15.075400472E-03
+10.538000E-06,+115.577913607E-03
+10.540000E-06,+15.075400472E-03
+10.542000E-06,+115.577914034E-03
+10.544000E-06,+15.075400472E-03
+10.546000E-06,+216.080427170E-03
+10.548000E-06,+115.577914034E-03
+10.550000E-06,+15.075400472E-03
+10.552000E-06,+15.075400902E-03
+10.554000E-06,+115.577913606E-03
+10.556000E-06,+15.075400472E-03
+10.558000E-06,+115.577914037E-03
