+114.06000E-03,+22.61279E-03,+357.09430E-03
+114.08000E-03,-680.90481E-03,+297.99882E-03
+114.10000E-03,+123.11530E-03,+222.01893E-03
+114.12000E-03,+123.11530E-03,+357.09430E-03
+114.14000E-03,+726.13039E-03,+314.88324E-03
+114.16000E-03,+123.11530E-03,+348.65209E-03
+114.18000E-03,-680.90481E-03,+238.90335E-03
+114.20000E-03,-680.90481E-03,+230.46114E-03
+114.22000E-03,+826.63290E-03,+162.92345E-03
+114.24000E-03,+123.11530E-03,+289.55661E-03
+114.26000E-03,-580.40230E-03,+357.09430E-03
+114.28000E-03,+22.61279E-03,+297.99882E-03
+114.30000E-03,+123.11530E-03,+306.44103E-03
+114.32000E-03,+22.61279E-03,+238.90335E-03
+114.34000E-03,+22.61279E-03,+348.65209E-03
+114.36000E-03,-580.40230E-03,+306.44103E-03
+114.38000E-03,-781.40731E-03,+357.09430E-03
+114.40000E-03,+123.11530E-03,+306.44103E-03
+114.42000E-03,+123.11530E-03,+281.11440E-03
+114.44000E-03,+123.11530E-03,+179.80787E-03
+114.46000E-03,+123.11530E-03,+297.99882E-03
+114.48000E-03,-580.40230E-03,+306.44103E-03
+114.50000E-03,-580.40230E-03,+357.09430E-03
+114.52000E-03,+123.11530E-03,+297.99882E-03
+114.54000E-03,+123.11530E-03,+357.09430E-03
+114.56000E-03,-680.90481E-03,+365.53651E-03
+114.58000E-03,-77.88971E-03,+297.99882E-03
+114.60000E-03,-680.90481E-03,+365.53651E-03
+114.62000E-03,+22.61279E-03,+365.53651E-03
+114.64000E-03,-580.40230E-03,+238.90335E-03
+114.66000E-03,+223.61781E-03,+297.99882E-03
+114.68000E-03,+123.11530E-03,+238.90335E-03
+114.70000E-03,+123.11530E-03,+297.99882E-03
+114.72000E-03,+123.11530E-03,+365.53651E-03
+114.74000E-03,+123.11530E-03,+424.63199E-03
+114.76000E-03,-680.90481E-03,+357.09430E-03
+114.78000E-03,-580.40230E-03,+297.99882E-03
+114.80000E-03,+22.61279E-03,+230.46114E-03
+114.82000E-03,+123.11530E-03,+247.34556E-03
+114.84000E-03,-580.40230E-03,+365.53651E-03
+114.86000E-03,+123.11530E-03,+238.90335E-03
+114.88000E-03,-580.40230E-03,+365.53651E-03
+114.90000E-03,-680.90481E-03,+306.44103E-03
+114.92000E-03,+123.11530E-03,+357.09430E-03
+114.94000E-03,-781.40731E-03,+238.90335E-03
+114.96000E-03,+123.11530E-03,+357.09430E-03
+114.98000E-03,-680.90481E-03,+297.99882E-03
+115.00000E-03,+22.61279E-03,+357.09430E-03
+115.02000E-03,+123.11530E-03,+357.09430E-03
+115.04000E-03,+223.61781E-03,+238.90335E-03
+115.06000E-03,-479.89979E-03,+297.99882E-03
+115.08000E-03,+123.11530E-03,+357.09430E-03
+115.10000E-03,+123.11530E-03,+306.44103E-03
+115.12000E-03,-580.40230E-03,+297.99882E-03
+115.14000E-03,-580.40230E-03,+306.44103E-03
+115.16000E-03,-580.40230E-03,+289.55661E-03
+115.18000E-03,+123.11530E-03,+306.44103E-03
+115.20000E-03,-580.40230E-03,+289.55661E-03
+115.22000E-03,+22.61279E-03,+306.44103E-03
+115.24000E-03,+22.61279E-03,+306.44103E-03
+115.26000E-03,-580.40230E-03,+297.99882E-03
+115.28000E-03,+22.61279E-03,+365.53651E-03
+115.30000E-03,+123.11530E-03,+365.53651E-03
+115.32000E-03,+123.11530E-03,+365.53651E-03
+115.34000E-03,-580.40230E-03,+306.44103E-03
+115.36000E-03,+223.61781E-03,+357.09430E-03
+115.38000E-03,+123.11530E-03,+289.55661E-03
+115.40000E-03,+223.61781E-03,+297.99882E-03
+115.42000E-03,+22.61279E-03,+297.99882E-03
+115.44000E-03,-580.40230E-03,+348.65209E-03
+115.46000E-03,+22.61279E-03,+306.44103E-03
+115.48000E-03,+22.61279E-03,+297.99882E-03
+115.50000E-03,+223.61781E-03,+297.99882E-03
+115.52000E-03,+123.11530E-03,+238.90335E-03
+115.54000E-03,-580.40230E-03,+357.09430E-03
+115.56000E-03,-680.90481E-03,+297.99882E-03
+115.58000E-03,+123.11530E-03,+348.65209E-03
+115.60000E-03,+726.13039E-03,+365.53651E-03
+115.62000E-03,+726.13039E-03,+289.55661E-03
+115.64000E-03,-580.40230E-03,+297.99882E-03
+115.66000E-03,-77.88971E-03,+306.44103E-03
+115.68000E-03,-580.40230E-03,+289.55661E-03
+115.70000E-03,+123.11530E-03,+238.90335E-03
+115.72000E-03,+223.61781E-03,+238.90335E-03
+115.74000E-03,+22.61279E-03,+230.46114E-03
+115.76000E-03,-580.40230E-03,+357.09430E-03
+115.78000E-03,-680.90481E-03,+357.09430E-03
+115.80000E-03,-580.40230E-03,+289.55661E-03
+115.82000E-03,+927.13541E-03,+297.99882E-03
+115.84000E-03,+22.61279E-03,+297.99882E-03
+115.86000E-03,+22.61279E-03,+306.44103E-03
+115.88000E-03,-580.40230E-03,+424.63199E-03
+115.90000E-03,+826.63290E-03,+365.53651E-03
+115.92000E-03,-680.90481E-03,+179.80787E-03
+115.94000E-03,+726.13039E-03,+306.44103E-03
+115.96000E-03,-77.88971E-03,+281.11440E-03
+115.98000E-03,+123.11530E-03,+289.55661E-03
+116.00000E-03,+123.11530E-03,+348.65209E-03
+116.02000E-03,+826.63290E-03,+306.44103E-03
+116.04000E-03,+22.61279E-03,+289.55661E-03
+116.06000E-03,+22.61279E-03,+306.44103E-03
+116.08000E-03,+826.63290E-03,+306.44103E-03
+116.10000E-03,+123.11530E-03,+306.44103E-03
+116.12000E-03,+826.63290E-03,+297.99882E-03
+116.14000E-03,+826.63290E-03,+238.90335E-03
+116.16000E-03,+123.11530E-03,+365.53651E-03
+116.18000E-03,-580.40230E-03,+357.09430E-03
+116.20000E-03,-680.90481E-03,+289.55661E-03
+116.22000E-03,+123.11530E-03,+297.99882E-03
+116.24000E-03,+123.11530E-03,+238.90335E-03
+116.26000E-03,+123.11530E-03,+357.09430E-03
+116.28000E-03,+22.61279E-03,+297.99882E-03
+116.30000E-03,+826.63290E-03,+238.90335E-03
+116.32000E-03,-680.90481E-03,+255.78777E-03
+116.34000E-03,-680.90481E-03,+238.90335E-03
+116.36000E-03,+22.61279E-03,+357.09430E-03
+116.38000E-03,+625.62789E-03,+373.97872E-03
+116.40000E-03,+123.11530E-03,+297.99882E-03
+116.42000E-03,+123.11530E-03,+306.44103E-03
+116.44000E-03,-781.40731E-03,+297.99882E-03
+116.46000E-03,+123.11530E-03,+357.09430E-03
+116.48000E-03,-580.40230E-03,+306.44103E-03
+116.50000E-03,-580.40230E-03,+230.46114E-03
+116.52000E-03,+123.11530E-03,+289.55661E-03
+116.54000E-03,+22.61279E-03,+179.80787E-03
+116.56000E-03,+123.11530E-03,+306.44103E-03
+116.58000E-03,-77.88971E-03,+297.99882E-03
+116.60000E-03,+123.11530E-03,+297.99882E-03
+116.62000E-03,-580.40230E-03,+433.07420E-03
+116.64000E-03,+726.13039E-03,+289.55661E-03
+116.66000E-03,+223.61781E-03,+357.09430E-03
+116.68000E-03,+123.11530E-03,+297.99882E-03
+116.70000E-03,-680.90481E-03,+297.99882E-03
+116.72000E-03,+123.11530E-03,+357.09430E-03
+116.74000E-03,+123.11530E-03,+357.09430E-03
+116.76000E-03,-77.88971E-03,+365.53651E-03
+116.78000E-03,-680.90481E-03,+357.09430E-03
+116.80000E-03,+826.63290E-03,+297.99882E-03
+116.82000E-03,-580.40230E-03,+230.46114E-03
+116.84000E-03,+22.61279E-03,+365.53651E-03
+116.86000E-03,+826.63290E-03,+289.55661E-03
+116.88000E-03,+123.11530E-03,+238.90335E-03
+116.90000E-03,+123.11530E-03,+357.09430E-03
+116.92000E-03,-580.40230E-03,+289.55661E-03
+116.94000E-03,-680.90481E-03,+297.99882E-03
+116.96000E-03,+22.61279E-03,+365.53651E-03
+116.98000E-03,-580.40230E-03,+365.53651E-03
+117.00000E-03,+123.11530E-03,+289.55661E-03
+117.02000E-03,+123.11530E-03,+357.09430E-03
+117.04000E-03,-680.90481E-03,+297.99882E-03
+117.06000E-03,+223.61781E-03,+306.44103E-03
+117.08000E-03,+826.63290E-03,+289.55661E-03
+117.10000E-03,-1.38442241E+00,+357.09430E-03
+117.12000E-03,-680.90481E-03,+424.63199E-03
+117.14000E-03,-680.90481E-03,+365.53651E-03
+117.16000E-03,-580.40230E-03,+297.99882E-03
+117.18000E-03,+123.11530E-03,+289.55661E-03
+117.20000E-03,-580.40230E-03,+289.55661E-03
+117.22000E-03,+22.61279E-03,+365.53651E-03
+117.24000E-03,-580.40230E-03,+357.09430E-03
+117.26000E-03,-680.90481E-03,+357.09430E-03
+117.28000E-03,+22.61279E-03,+306.44103E-03
+117.30000E-03,-680.90481E-03,+348.65209E-03
+117.32000E-03,-1.28391990E+00,+297.99882E-03
+117.34000E-03,-580.40230E-03,+365.53651E-03
+117.36000E-03,-680.90481E-03,+297.99882E-03
+117.38000E-03,-580.40230E-03,+297.99882E-03
+117.40000E-03,-580.40230E-03,+238.90335E-03
+117.42000E-03,+726.13039E-03,+230.46114E-03
+117.44000E-03,-479.89979E-03,+357.09430E-03
+117.46000E-03,+123.11530E-03,+314.88324E-03
+117.48000E-03,-680.90481E-03,+357.09430E-03
+117.50000E-03,+123.11530E-03,+297.99882E-03
+117.52000E-03,+123.11530E-03,+357.09430E-03
+117.54000E-03,+22.61279E-03,+306.44103E-03
+117.56000E-03,+123.11530E-03,+297.99882E-03
+117.58000E-03,+22.61279E-03,+297.99882E-03
+117.60000E-03,-580.40230E-03,+306.44103E-03
+117.62000E-03,+123.11530E-03,+357.09430E-03
+117.64000E-03,-580.40230E-03,+306.44103E-03
+117.66000E-03,+22.61279E-03,+238.90335E-03
+117.68000E-03,+22.61279E-03,+289.55661E-03
+117.70000E-03,-580.40230E-03,+357.09430E-03
+117.72000E-03,+726.13039E-03,+238.90335E-03
+117.74000E-03,-580.40230E-03,+306.44103E-03
+117.76000E-03,+123.11530E-03,+230.46114E-03
+117.78000E-03,+726.13039E-03,+297.99882E-03
+117.80000E-03,-680.90481E-03,+306.44103E-03
+117.82000E-03,-580.40230E-03,+365.53651E-03
+117.84000E-03,-580.40230E-03,+297.99882E-03
+117.86000E-03,-580.40230E-03,+306.44103E-03
+117.88000E-03,+123.11530E-03,+365.53651E-03
+117.90000E-03,+123.11530E-03,+238.90335E-03
+117.92000E-03,-580.40230E-03,+357.09430E-03
+117.94000E-03,-580.40230E-03,+289.55661E-03
+117.96000E-03,+22.61279E-03,+365.53651E-03
+117.98000E-03,-680.90481E-03,+238.90335E-03
+118.00000E-03,+123.11530E-03,+238.90335E-03
+118.02000E-03,+22.61279E-03,+348.65209E-03
+118.04000E-03,+22.61279E-03,+348.65209E-03
+118.06000E-03,-580.40230E-03,+297.99882E-03
+118.08000E-03,-479.89979E-03,+433.07420E-03
+118.10000E-03,-680.90481E-03,+348.65209E-03
+118.12000E-03,-580.40230E-03,+289.55661E-03
+118.14000E-03,+22.61279E-03,+357.09430E-03
+118.16000E-03,-580.40230E-03,+297.99882E-03
+118.18000E-03,+123.11530E-03,+281.11440E-03
+118.20000E-03,+22.61279E-03,+247.34556E-03
+118.22000E-03,+123.11530E-03,+357.09430E-03
+118.24000E-03,+123.11530E-03,+230.46114E-03
+118.26000E-03,-680.90481E-03,+306.44103E-03
+118.28000E-03,-580.40230E-03,+365.53651E-03
+118.30000E-03,+123.11530E-03,+297.99882E-03
+118.32000E-03,+123.11530E-03,+297.99882E-03
+118.34000E-03,+123.11530E-03,+306.44103E-03
+118.36000E-03,-580.40230E-03,+306.44103E-03
+118.38000E-03,+123.11530E-03,+238.90335E-03
+118.40000E-03,-680.90481E-03,+238.90335E-03
+118.42000E-03,+123.11530E-03,+230.46114E-03
+118.44000E-03,+22.61279E-03,+306.44103E-03
+118.46000E-03,-680.90481E-03,+297.99882E-03
+118.48000E-03,+123.11530E-03,+297.99882E-03
+118.50000E-03,+726.13039E-03,+306.44103E-03
+118.52000E-03,+726.13039E-03,+306.44103E-03
+118.54000E-03,+123.11530E-03,+297.99882E-03
+118.56000E-03,-580.40230E-03,+238.90335E-03
+118.58000E-03,-680.90481E-03,+297.99882E-03
+118.60000E-03,+123.11530E-03,+357.09430E-03
+118.62000E-03,-680.90481E-03,+297.99882E-03
+118.64000E-03,+22.61279E-03,+297.99882E-03
+118.66000E-03,+123.11530E-03,+289.55661E-03
+118.68000E-03,+223.61781E-03,+297.99882E-03
+118.70000E-03,+123.11530E-03,+357.09430E-03
+118.72000E-03,+22.61279E-03,+297.99882E-03
+118.74000E-03,+826.63290E-03,+230.46114E-03
+118.76000E-03,-680.90481E-03,+357.09430E-03
+118.78000E-03,-580.40230E-03,+365.53651E-03
+118.80000E-03,-580.40230E-03,+365.53651E-03
+118.82000E-03,-580.40230E-03,+297.99882E-03
+118.84000E-03,+22.61279E-03,+297.99882E-03
+118.86000E-03,+22.61279E-03,+314.88324E-03
+118.88000E-03,-580.40230E-03,+357.09430E-03
+118.90000E-03,+123.11530E-03,+238.90335E-03
+118.92000E-03,-580.40230E-03,+357.09430E-03
+118.94000E-03,-680.90481E-03,+424.63199E-03
+118.96000E-03,+22.61279E-03,+247.34556E-03
+118.98000E-03,+826.63290E-03,+306.44103E-03
+119.00000E-03,+22.61279E-03,+348.65209E-03
+119.02000E-03,+223.61781E-03,+297.99882E-03
+119.04000E-03,-580.40230E-03,+365.53651E-03
+119.06000E-03,+123.11530E-03,+306.44103E-03
+119.08000E-03,+726.13039E-03,+306.44103E-03
+119.10000E-03,+22.61279E-03,+289.55661E-03
+119.12000E-03,+22.61279E-03,+289.55661E-03
+119.14000E-03,-1.28391990E+00,+289.55661E-03
+119.16000E-03,-1.28391990E+00,+433.07420E-03
+119.18000E-03,+123.11530E-03,+357.09430E-03
+119.20000E-03,-680.90481E-03,+289.55661E-03
+119.22000E-03,+22.61279E-03,+297.99882E-03
+119.24000E-03,-580.40230E-03,+357.09430E-03
+119.26000E-03,-580.40230E-03,+365.53651E-03
+119.28000E-03,-580.40230E-03,+306.44103E-03
+119.30000E-03,+22.61279E-03,+365.53651E-03
+119.32000E-03,+826.63290E-03,+238.90335E-03
+119.34000E-03,-580.40230E-03,+357.09430E-03
+119.36000E-03,+123.11530E-03,+297.99882E-03
+119.38000E-03,-680.90481E-03,+357.09430E-03
+119.40000E-03,+123.11530E-03,+348.65209E-03
+119.42000E-03,+123.11530E-03,+297.99882E-03
+119.44000E-03,+123.11530E-03,+365.53651E-03
+119.46000E-03,+123.11530E-03,+365.53651E-03
+119.48000E-03,+123.11530E-03,+289.55661E-03
+119.50000E-03,+22.61279E-03,+348.65209E-03
+119.52000E-03,+22.61279E-03,+297.99882E-03
+119.54000E-03,-580.40230E-03,+297.99882E-03
+119.56000E-03,+726.13039E-03,+297.99882E-03
+119.58000E-03,+123.11530E-03,+238.90335E-03
+119.60000E-03,+123.11530E-03,+230.46114E-03
+119.62000E-03,+826.63290E-03,+357.09430E-03
+119.64000E-03,+123.11530E-03,+365.53651E-03
+119.66000E-03,+22.61279E-03,+238.90335E-03
+119.68000E-03,+22.61279E-03,+297.99882E-03
+119.70000E-03,-580.40230E-03,+289.55661E-03
+119.72000E-03,+123.11530E-03,+357.09430E-03
+119.74000E-03,+22.61279E-03,+424.63199E-03
+119.76000E-03,+123.11530E-03,+289.55661E-03
+119.78000E-03,+123.11530E-03,+357.09430E-03
+119.80000E-03,+123.11530E-03,+357.09430E-03
+119.82000E-03,+123.11530E-03,+365.53651E-03
+119.84000E-03,-580.40230E-03,+297.99882E-03
+119.86000E-03,+123.11530E-03,+297.99882E-03
+119.88000E-03,+123.11530E-03,+289.55661E-03
+119.90000E-03,+22.61279E-03,+238.90335E-03
+119.92000E-03,-580.40230E-03,+357.09430E-03
+119.94000E-03,+123.11530E-03,+297.99882E-03
+119.96000E-03,-680.90481E-03,+297.99882E-03
+119.98000E-03,+22.61279E-03,+247.34556E-03
+120.00000E-03,+22.61279E-03,+357.09430E-03
+120.02000E-03,+22.61279E-03,+357.09430E-03
+120.04000E-03,-680.90481E-03,+357.09430E-03
+120.06000E-03,+123.11530E-03,+357.09430E-03
+120.08000E-03,-580.40230E-03,+306.44103E-03
+120.10000E-03,-1.38442241E+00,+247.34556E-03
+120.12000E-03,-680.90481E-03,+357.09430E-03
+120.14000E-03,+123.11530E-03,+306.44103E-03
+120.16000E-03,+123.11530E-03,+297.99882E-03
+120.18000E-03,+826.63290E-03,+297.99882E-03
+120.20000E-03,+22.61279E-03,+357.09430E-03
+120.22000E-03,-680.90481E-03,+297.99882E-03
+120.24000E-03,+123.11530E-03,+357.09430E-03
+120.26000E-03,-680.90481E-03,+306.44103E-03
+120.28000E-03,-580.40230E-03,+357.09430E-03
+120.30000E-03,-680.90481E-03,+297.99882E-03
+120.32000E-03,+22.61279E-03,+238.90335E-03
+120.34000E-03,-680.90481E-03,+357.09430E-03
+120.36000E-03,-580.40230E-03,+289.55661E-03
+120.38000E-03,+123.11530E-03,+289.55661E-03
+120.40000E-03,-680.90481E-03,+365.53651E-03
+120.42000E-03,+22.61279E-03,+348.65209E-03
+120.44000E-03,-580.40230E-03,+289.55661E-03
+120.46000E-03,-680.90481E-03,+297.99882E-03
+120.48000E-03,+927.13541E-03,+289.55661E-03
+120.50000E-03,-580.40230E-03,+238.90335E-03
+120.52000E-03,+22.61279E-03,+365.53651E-03
+120.54000E-03,-580.40230E-03,+357.09430E-03
+120.56000E-03,+22.61279E-03,+306.44103E-03
+120.58000E-03,-580.40230E-03,+179.80787E-03
+120.60000E-03,-680.90481E-03,+306.44103E-03
+120.62000E-03,-580.40230E-03,+357.09430E-03
+120.64000E-03,+826.63290E-03,+230.46114E-03
+120.66000E-03,+22.61279E-03,+289.55661E-03
+120.68000E-03,-680.90481E-03,+357.09430E-03
+120.70000E-03,+123.11530E-03,+357.09430E-03
+120.72000E-03,+123.11530E-03,+230.46114E-03
+120.74000E-03,+123.11530E-03,+171.36566E-03
+120.76000E-03,-580.40230E-03,+297.99882E-03
+120.78000E-03,+123.11530E-03,+297.99882E-03
+120.80000E-03,+726.13040E-03,+306.44103E-03
+120.82000E-03,+123.11530E-03,+348.65209E-03
+120.84000E-03,-580.40230E-03,+297.99882E-03
+120.86000E-03,+223.61781E-03,+297.99882E-03
+120.88000E-03,+726.13040E-03,+289.55661E-03
+120.90000E-03,+22.61279E-03,+357.09430E-03
+120.92000E-03,+123.11530E-03,+238.90335E-03
+120.94000E-03,-580.40230E-03,+373.97872E-03
+120.96000E-03,+22.61279E-03,+365.53651E-03
+120.98000E-03,-580.40230E-03,+306.44103E-03
+121.00000E-03,-680.90481E-03,+357.09430E-03
+121.02000E-03,+123.11530E-03,+297.99882E-03
+121.04000E-03,+22.61279E-03,+188.25008E-03
+121.06000E-03,-580.40230E-03,+297.99882E-03
+121.08000E-03,-680.90481E-03,+247.34556E-03
+121.10000E-03,+22.61279E-03,+230.46114E-03
+121.12000E-03,-680.90481E-03,+297.99882E-03
+121.14000E-03,+123.11530E-03,+230.46114E-03
+121.16000E-03,+22.61279E-03,+297.99882E-03
+121.18000E-03,+123.11530E-03,+289.55661E-03
+121.20000E-03,+22.61279E-03,+357.09430E-03
+121.22000E-03,-680.90481E-03,+365.53651E-03
+121.24000E-03,+123.11530E-03,+297.99882E-03
+121.26000E-03,+123.11530E-03,+306.44103E-03
+121.28000E-03,+22.61279E-03,+365.53651E-03
+121.30000E-03,+123.11530E-03,+297.99882E-03
+121.32000E-03,-680.90481E-03,+365.53651E-03
+121.34000E-03,+123.11530E-03,+357.09430E-03
+121.36000E-03,-680.90481E-03,+357.09430E-03
+121.38000E-03,-680.90481E-03,+365.53651E-03
+121.40000E-03,+123.11530E-03,+297.99882E-03
+121.42000E-03,+22.61279E-03,+373.97872E-03
+121.44000E-03,-580.40230E-03,+247.34556E-03
+121.46000E-03,+22.61279E-03,+340.20988E-03
+121.48000E-03,-580.40230E-03,+297.99882E-03
+121.50000E-03,-77.88971E-03,+314.88324E-03
+121.52000E-03,+826.63290E-03,+297.99882E-03
+121.54000E-03,-580.40230E-03,+297.99882E-03
+121.56000E-03,+826.63290E-03,+357.09430E-03
+121.58000E-03,-1.38442241E+00,+297.99882E-03
+121.60000E-03,-580.40230E-03,+365.53651E-03
+121.62000E-03,+123.11530E-03,+247.34556E-03
+121.64000E-03,+123.11530E-03,+297.99882E-03
+121.66000E-03,+223.61781E-03,+424.63199E-03
+121.68000E-03,-580.40230E-03,+306.44103E-03
+121.70000E-03,-77.88971E-03,+365.53651E-03
+121.72000E-03,-580.40230E-03,+357.09430E-03
+121.74000E-03,+22.61279E-03,+357.09430E-03
+121.76000E-03,+123.11530E-03,+297.99882E-03
+121.78000E-03,+123.11530E-03,+297.99882E-03
+121.80000E-03,-680.90481E-03,+238.90335E-03
+121.82000E-03,+123.11530E-03,+348.65209E-03
+121.84000E-03,+726.13040E-03,+357.09430E-03
+121.86000E-03,+123.11530E-03,+297.99882E-03
+121.88000E-03,-580.40230E-03,+297.99882E-03
+121.90000E-03,-580.40230E-03,+365.53651E-03
+121.92000E-03,-580.40230E-03,+306.44103E-03
+121.94000E-03,+223.61781E-03,+238.90335E-03
+121.96000E-03,+22.61279E-03,+297.99882E-03
+121.98000E-03,+123.11530E-03,+357.09430E-03
+122.00000E-03,+123.11530E-03,+297.99882E-03
+122.02000E-03,+22.61279E-03,+357.09430E-03
+122.04000E-03,+123.11530E-03,+357.09430E-03
+122.06000E-03,-580.40230E-03,+297.99882E-03
+122.08000E-03,-580.40230E-03,+297.99882E-03
+122.10000E-03,+123.11530E-03,+373.97872E-03
+122.12000E-03,+22.61279E-03,+297.99882E-03
+122.14000E-03,+22.61279E-03,+289.55661E-03
+122.16000E-03,+22.61279E-03,+348.65209E-03
+122.18000E-03,-680.90481E-03,+357.09430E-03
+122.20000E-03,+726.13040E-03,+357.09430E-03
+122.22000E-03,-680.90481E-03,+230.46114E-03
+122.24000E-03,+22.61279E-03,+297.99882E-03
+122.26000E-03,-680.90481E-03,+289.55661E-03
+122.28000E-03,-680.90481E-03,+297.99882E-03
+122.30000E-03,+22.61279E-03,+289.55661E-03
+122.32000E-03,-580.40230E-03,+297.99882E-03
+122.34000E-03,+22.61279E-03,+306.44103E-03
+122.36000E-03,+123.11530E-03,+222.01893E-03
+122.38000E-03,+123.11530E-03,+348.65209E-03
+122.40000E-03,-479.89979E-03,+297.99882E-03
+122.42000E-03,+223.61781E-03,+416.18978E-03
+122.44000E-03,+123.11530E-03,+247.34556E-03
+122.46000E-03,+123.11530E-03,+230.46114E-03
+122.48000E-03,-680.90481E-03,+357.09430E-03
+122.50000E-03,+22.61279E-03,+424.63199E-03
+122.52000E-03,+123.11530E-03,+297.99882E-03
+122.54000E-03,-680.90481E-03,+289.55661E-03
+122.56000E-03,+826.63290E-03,+162.92345E-03
+122.58000E-03,+826.63290E-03,+416.18978E-03
+122.60000E-03,-680.90481E-03,+238.90335E-03
+122.62000E-03,+123.11530E-03,+289.55661E-03
+122.64000E-03,-680.90481E-03,+297.99882E-03
+122.66000E-03,-680.90481E-03,+289.55661E-03
+122.68000E-03,-680.90481E-03,+365.53651E-03
+122.70000E-03,+22.61279E-03,+297.99882E-03
+122.72000E-03,+123.11530E-03,+238.90335E-03
+122.74000E-03,+123.11530E-03,+297.99882E-03
+122.76000E-03,+123.11530E-03,+348.65209E-03
+122.78000E-03,-680.90481E-03,+297.99882E-03
+122.80000E-03,+22.61280E-03,+306.44103E-03
+122.82000E-03,+123.11530E-03,+297.99882E-03
+122.84000E-03,+22.61280E-03,+348.65209E-03
+122.86000E-03,+123.11530E-03,+289.55661E-03
+122.88000E-03,-580.40230E-03,+357.09430E-03
+122.90000E-03,+123.11530E-03,+289.55661E-03
+122.92000E-03,+22.61280E-03,+365.53651E-03
+122.94000E-03,+22.61280E-03,+289.55661E-03
+122.96000E-03,+22.61280E-03,+357.09430E-03
+122.98000E-03,+726.13040E-03,+373.97872E-03
+123.00000E-03,+22.61280E-03,+179.80787E-03
+123.02000E-03,-580.40230E-03,+365.53651E-03
+123.04000E-03,+123.11530E-03,+306.44103E-03
+123.06000E-03,+123.11530E-03,+357.09430E-03
+123.08000E-03,+123.11530E-03,+357.09430E-03
+123.10000E-03,+22.61280E-03,+306.44103E-03
+123.12000E-03,-77.88971E-03,+365.53651E-03
+123.14000E-03,-680.90481E-03,+297.99882E-03
+123.16000E-03,-580.40230E-03,+297.99882E-03
+123.18000E-03,+123.11530E-03,+297.99882E-03
+123.20000E-03,+826.63290E-03,+297.99882E-03
+123.22000E-03,-580.40230E-03,+289.55661E-03
+123.24000E-03,+22.61280E-03,+297.99882E-03
+123.26000E-03,-580.40230E-03,+281.11440E-03
+123.28000E-03,+22.61280E-03,+171.36566E-03
+123.30000E-03,-680.90481E-03,+357.09430E-03
+123.32000E-03,+123.11530E-03,+289.55661E-03
+123.34000E-03,+223.61781E-03,+230.46114E-03
+123.36000E-03,-680.90481E-03,+289.55661E-03
+123.38000E-03,-580.40230E-03,+424.63199E-03
+123.40000E-03,-580.40230E-03,+238.90335E-03
+123.42000E-03,+726.13040E-03,+297.99882E-03
+123.44000E-03,-580.40230E-03,+306.44103E-03
+123.46000E-03,-680.90481E-03,+247.34556E-03
+123.48000E-03,+22.61280E-03,+297.99882E-03
+123.50000E-03,+123.11530E-03,+289.55661E-03
+123.52000E-03,+123.11530E-03,+238.90335E-03
+123.54000E-03,-1.18341739E+00,+238.90335E-03
+123.56000E-03,-680.90481E-03,+297.99882E-03
+123.58000E-03,+22.61280E-03,+297.99882E-03
+123.60000E-03,+123.11530E-03,+297.99882E-03
+123.62000E-03,+22.61280E-03,+297.99882E-03
+123.64000E-03,-580.40230E-03,+230.46114E-03
+123.66000E-03,+123.11530E-03,+357.09430E-03
+123.68000E-03,+123.11530E-03,+289.55661E-03
+123.70000E-03,-580.40230E-03,+289.55661E-03
+123.72000E-03,+123.11530E-03,+365.53651E-03
+123.74000E-03,-1.28391990E+00,+247.34556E-03
+123.76000E-03,-680.90481E-03,+348.65209E-03
+123.78000E-03,-680.90481E-03,+238.90335E-03
