+149.46000E-03,-379.39726E-03,+255.78777E-03
+149.48000E-03,+625.62786E-03,+255.78777E-03
+149.50000E-03,+324.12032E-03,+255.78777E-03
+149.52000E-03,-379.39726E-03,+272.67219E-03
+149.54000E-03,-881.90982E-03,+323.32546E-03
+149.56000E-03,-178.39224E-03,+297.99882E-03
+149.58000E-03,-178.39224E-03,+297.99882E-03
+149.60000E-03,-178.39224E-03,+297.99882E-03
+149.62000E-03,-379.39726E-03,+323.32546E-03
+149.64000E-03,-680.90481E-03,+323.32546E-03
+149.66000E-03,+424.62284E-03,+272.67219E-03
+149.68000E-03,-178.39224E-03,+281.11440E-03
+149.70000E-03,-379.39726E-03,+340.20988E-03
+149.72000E-03,-178.39224E-03,+297.99882E-03
+149.74000E-03,+324.12032E-03,+348.65209E-03
+149.76000E-03,-680.90481E-03,+340.20988E-03
+149.78000E-03,-77.88972E-03,+272.67219E-03
+149.80000E-03,+123.11530E-03,+365.53651E-03
+149.82000E-03,+123.11530E-03,+340.20988E-03
+149.84000E-03,-379.39726E-03,+365.53651E-03
+149.86000E-03,-77.88972E-03,+323.32546E-03
+149.88000E-03,+123.11530E-03,+272.67219E-03
+149.90000E-03,-178.39224E-03,+323.32546E-03
+149.92000E-03,-680.90481E-03,+365.53651E-03
+149.94000E-03,-680.90481E-03,+365.53651E-03
+149.96000E-03,-680.90481E-03,+297.99882E-03
+149.98000E-03,+123.11530E-03,+323.32546E-03
+150.00000E-03,-982.41235E-03,+314.88324E-03
+150.02000E-03,+123.11530E-03,+44.73249E-03
+150.04000E-03,+3.13819071E+00,+2.12995861E+00
+150.06000E-03,+15.39949733E+00,+6.89980780E+00
+150.08000E-03,+16.00251242E+00,+7.65960678E+00
+150.10000E-03,+16.20351744E+00,+7.68493342E+00
+150.12000E-03,+16.70603000E+00,+7.52453141E+00
+150.14000E-03,+15.09798979E+00,+7.59206910E+00
+150.16000E-03,+14.29396968E+00,+7.56674246E+00
+150.18000E-03,+14.29396968E+00,+7.48232035E+00
+150.20000E-03,+13.48994957E+00,+7.47387814E+00
+150.22000E-03,+12.98743701E+00,+7.38945603E+00
+150.24000E-03,+12.18341690E+00,+7.30503392E+00
+150.26000E-03,+11.07788925E+00,+7.21216960E+00
+150.28000E-03,+10.27386915E+00,+7.14463192E+00
+150.30000E-03,+9.46984904E+00,+6.98422991E+00
+150.32000E-03,+8.16331637E+00,+6.98422991E+00
+150.34000E-03,+7.66080381E+00,+6.98422991E+00
+150.36000E-03,+6.25376861E+00,+6.71407916E+00
+150.38000E-03,+4.94723594E+00,+6.75629021E+00
+150.40000E-03,+4.94723594E+00,+6.71407916E+00
+150.42000E-03,+3.64070327E+00,+6.68875252E+00
+150.44000E-03,+3.33919573E+00,+6.53679273E+00
+150.46000E-03,+1.73115551E+00,+6.30885303E+00
+150.48000E-03,+927.13541E-03,+6.26664198E+00
+150.50000E-03,+625.62786E-03,+6.17377765E+00
+150.52000E-03,-680.90481E-03,+6.08091333E+00
+150.54000E-03,-680.90481E-03,+6.03870228E+00
+150.56000E-03,-1.48492491E+00,+5.87830027E+00
+150.58000E-03,-2.48995004E+00,+5.83608922E+00
+150.60000E-03,-3.09296513E+00,+5.72634047E+00
+150.62000E-03,-3.89698523E+00,+5.72634047E+00
+150.64000E-03,-4.19849278E+00,+5.65880279E+00
+150.66000E-03,-5.50502545E+00,+5.63347615E+00
+150.68000E-03,-5.30402043E+00,+5.49840078E+00
+150.70000E-03,-5.50502545E+00,+5.40553646E+00
+150.72000E-03,-6.30904555E+00,+5.43086309E+00
+150.74000E-03,-6.61055310E+00,+5.36332540E+00
+150.76000E-03,-7.11306566E+00,+5.22825003E+00
+150.78000E-03,-7.91708577E+00,+5.22825003E+00
+150.80000E-03,-7.61557822E+00,+5.11005907E+00
+150.82000E-03,-8.41959833E+00,+5.09317465E+00
+150.84000E-03,-7.91708577E+00,+5.09317465E+00
+150.86000E-03,-8.21859331E+00,+5.06784802E+00
+150.88000E-03,-9.22361844E+00,+4.97498370E+00
+150.90000E-03,-9.72613100E+00,+4.93277264E+00
+150.92000E-03,-9.52512598E+00,+4.80613948E+00
+150.94000E-03,-9.02261342E+00,+4.79769727E+00
+150.96000E-03,-9.72613100E+00,+4.73015958E+00
+150.98000E-03,-9.52512598E+00,+4.67106410E+00
+151.00000E-03,-10.02763854E+00,+4.57819978E+00
+151.02000E-03,-9.82663352E+00,+4.62041084E+00
+151.04000E-03,-10.02763854E+00,+4.59508420E+00
+151.06000E-03,-10.02763854E+00,+4.55287315E+00
+151.08000E-03,-10.02763854E+00,+4.44312441E+00
+151.10000E-03,-9.52512598E+00,+4.44312441E+00
+151.12000E-03,-9.52512598E+00,+4.35026009E+00
+151.14000E-03,-10.02763854E+00,+4.39247114E+00
+151.16000E-03,-9.22361844E+00,+4.33337567E+00
+151.18000E-03,-9.02261342E+00,+4.21518471E+00
+151.20000E-03,-9.22361844E+00,+4.14764702E+00
+151.22000E-03,-9.02261342E+00,+4.21518471E+00
+151.24000E-03,-9.22361844E+00,+4.23206913E+00
+151.26000E-03,-8.21859331E+00,+4.10543597E+00
+151.28000E-03,-7.91708577E+00,+4.08010934E+00
+151.30000E-03,-8.41959833E+00,+4.01257165E+00
+151.32000E-03,-7.91708577E+00,+3.87749627E+00
+151.34000E-03,-7.91708577E+00,+3.87749627E+00
+151.36000E-03,-7.61557822E+00,+3.90282291E+00
+151.38000E-03,-7.61557822E+00,+3.87749627E+00
+151.40000E-03,-6.61055310E+00,+3.82684301E+00
+151.42000E-03,-6.30904555E+00,+3.76774753E+00
+151.44000E-03,-6.81155812E+00,+3.82684301E+00
+151.46000E-03,-6.30904555E+00,+3.74242090E+00
+151.48000E-03,-5.80653299E+00,+3.70020984E+00
+151.50000E-03,-5.50502545E+00,+3.70020984E+00
+151.52000E-03,-4.70100534E+00,+3.60734552E+00
+151.54000E-03,-4.70100534E+00,+3.58201889E+00
+151.56000E-03,-3.89698523E+00,+3.64955658E+00
+151.58000E-03,-4.39949780E+00,+3.47227015E+00
+151.60000E-03,-3.39447267E+00,+3.40473246E+00
+151.62000E-03,-3.09296513E+00,+3.40473246E+00
+151.64000E-03,-2.79145758E+00,+3.44694351E+00
+151.66000E-03,-2.28894502E+00,+3.40473246E+00
+151.68000E-03,-1.48492491E+00,+3.40473246E+00
+151.70000E-03,-1.98743748E+00,+3.29498372E+00
+151.72000E-03,-982.41235E-03,+3.29498372E+00
+151.74000E-03,-1.48492491E+00,+3.33719477E+00
+151.76000E-03,-680.90481E-03,+3.31186814E+00
+151.78000E-03,-379.39726E-03,+3.29498372E+00
+151.80000E-03,-77.88972E-03,+3.26965708E+00
+151.82000E-03,+123.11530E-03,+3.15146613E+00
+151.84000E-03,+424.62284E-03,+3.05015960E+00
+151.86000E-03,+625.62786E-03,+3.06704402E+00
+151.88000E-03,+1.22864295E+00,+3.10925507E+00
+151.90000E-03,+1.22864295E+00,+3.13458171E+00
+151.92000E-03,+2.03266306E+00,+3.06704402E+00
+151.94000E-03,+2.23366808E+00,+3.04171739E+00
+151.96000E-03,+2.83668316E+00,+3.01639075E+00
+151.98000E-03,+3.03768818E+00,+2.97417970E+00
+152.00000E-03,+3.03768818E+00,+2.93196864E+00
+152.02000E-03,+3.03768818E+00,+2.93196864E+00
+152.04000E-03,+3.03768818E+00,+2.90664201E+00
+152.06000E-03,+4.14321584E+00,+2.82221990E+00
+152.08000E-03,+4.34422085E+00,+2.86443096E+00
+152.10000E-03,+3.84170829E+00,+2.90664201E+00
+152.12000E-03,+4.14321584E+00,+2.75468221E+00
+152.14000E-03,+4.44472338E+00,+2.79689327E+00
+152.16000E-03,+3.33919573E+00,+2.72935558E+00
+152.18000E-03,+4.94723594E+00,+2.79689327E+00
+152.20000E-03,+4.64572840E+00,+2.68714453E+00
+152.22000E-03,+5.24874349E+00,+2.79689327E+00
+152.24000E-03,+4.94723594E+00,+2.75468221E+00
+152.26000E-03,+4.94723594E+00,+2.59428021E+00
+152.28000E-03,+4.94723594E+00,+2.59428021E+00
+152.30000E-03,+4.14321584E+00,+2.55206915E+00
+152.32000E-03,+3.94221082E+00,+2.52674252E+00
+152.34000E-03,+4.74623092E+00,+2.48453146E+00
+152.36000E-03,+4.44472338E+00,+2.50141588E+00
+152.38000E-03,+4.44472338E+00,+2.48453146E+00
+152.40000E-03,+5.24874349E+00,+2.36634051E+00
+152.42000E-03,+4.64572840E+00,+2.45920483E+00
+152.44000E-03,+5.14824096E+00,+2.34945609E+00
+152.46000E-03,+4.44472338E+00,+2.36634051E+00
+152.48000E-03,+5.24874349E+00,+2.43387820E+00
+152.50000E-03,+4.14321584E+00,+2.25659177E+00
+152.52000E-03,+4.44472338E+00,+2.41699378E+00
+152.54000E-03,+4.94723594E+00,+2.21438071E+00
+152.56000E-03,+4.14321584E+00,+2.25659177E+00
+152.58000E-03,+3.64070327E+00,+2.32412945E+00
+152.60000E-03,+3.64070327E+00,+2.34945609E+00
+152.62000E-03,+4.14321584E+00,+2.20593850E+00
+152.64000E-03,+3.33919573E+00,+2.18905408E+00
+152.66000E-03,+3.64070327E+00,+2.14684302E+00
+152.68000E-03,+3.03768818E+00,+2.14684302E+00
+152.70000E-03,+3.03768818E+00,+2.18905408E+00
+152.72000E-03,+2.53517562E+00,+2.16372745E+00
+152.74000E-03,+2.53517562E+00,+2.05397870E+00
+152.76000E-03,+2.83668316E+00,+2.05397870E+00
+152.78000E-03,+2.83668316E+00,+2.07930534E+00
+152.80000E-03,+2.53517562E+00,+2.05397870E+00
+152.82000E-03,+1.53015049E+00,+2.09618976E+00
+152.84000E-03,+2.23366808E+00,+2.09618976E+00
+152.86000E-03,+2.23366808E+00,+1.98644102E+00
+152.88000E-03,+1.22864295E+00,+2.02865207E+00
+152.90000E-03,+1.73115551E+00,+1.94422996E+00
+152.92000E-03,+1.53015049E+00,+2.05397870E+00
+152.94000E-03,+1.42964797E+00,+1.96111438E+00
+152.96000E-03,+927.13541E-03,+1.96111438E+00
+152.98000E-03,+324.12032E-03,+1.96955659E+00
+153.00000E-03,+424.62284E-03,+1.91890333E+00
+153.02000E-03,+625.62786E-03,+1.82603901E+00
+153.04000E-03,+123.11530E-03,+1.80915459E+00
+153.06000E-03,+424.62284E-03,+1.93578775E+00
+153.08000E-03,-379.39726E-03,+1.82603901E+00
+153.10000E-03,-379.39726E-03,+1.80915459E+00
+153.12000E-03,-680.90481E-03,+1.75850132E+00
+153.14000E-03,-1.18341737E+00,+1.82603901E+00
+153.16000E-03,-982.41235E-03,+1.67407921E+00
+153.18000E-03,-982.41235E-03,+1.75850132E+00
+153.20000E-03,-1.48492491E+00,+1.85136564E+00
+153.22000E-03,-2.28894502E+00,+1.75850132E+00
+153.24000E-03,-1.78643246E+00,+1.69096363E+00
+153.26000E-03,-2.28894502E+00,+1.69096363E+00
+153.28000E-03,-1.78643246E+00,+1.64875258E+00
+153.30000E-03,-1.78643246E+00,+1.64875258E+00
+153.32000E-03,-2.28894502E+00,+1.67407921E+00
+153.34000E-03,-1.78643246E+00,+1.58121489E+00
+153.36000E-03,-2.28894502E+00,+1.51367720E+00
+153.38000E-03,-2.79145758E+00,+1.64875258E+00
+153.40000E-03,-3.09296513E+00,+1.58121489E+00
+153.42000E-03,-2.79145758E+00,+1.47146615E+00
+153.44000E-03,-3.09296513E+00,+1.49679278E+00
+153.46000E-03,-3.39447267E+00,+1.58121489E+00
+153.48000E-03,-2.59045256E+00,+1.44613951E+00
+153.50000E-03,-2.28894502E+00,+1.48835057E+00
+153.52000E-03,-2.89196011E+00,+1.58121489E+00
+153.54000E-03,-3.09296513E+00,+1.58121489E+00
+153.56000E-03,-3.09296513E+00,+1.47146615E+00
+153.58000E-03,-3.09296513E+00,+1.44613951E+00
+153.60000E-03,-3.59547769E+00,+1.42081288E+00
+153.62000E-03,-2.79145758E+00,+1.44613951E+00
+153.64000E-03,-3.39447267E+00,+1.48835057E+00
+153.66000E-03,-2.79145758E+00,+1.42081288E+00
+153.68000E-03,-3.39447267E+00,+1.37860183E+00
+153.70000E-03,-3.59547769E+00,+1.31106414E+00
+153.72000E-03,-3.29397015E+00,+1.44613951E+00
+153.74000E-03,-3.39447267E+00,+1.37860183E+00
+153.76000E-03,-3.39447267E+00,+1.37860183E+00
+153.78000E-03,-3.09296513E+00,+1.31106414E+00
+153.80000E-03,-2.79145758E+00,+1.37860183E+00
+153.82000E-03,-1.98743748E+00,+1.24352645E+00
+153.84000E-03,-2.28894502E+00,+1.33639077E+00
+153.86000E-03,-2.79145758E+00,+1.29417972E+00
+153.88000E-03,-2.79145758E+00,+1.31106414E+00
+153.90000E-03,-2.28894502E+00,+1.22664203E+00
+153.92000E-03,-2.28894502E+00,+1.24352645E+00
+153.94000E-03,-2.28894502E+00,+1.31106414E+00
+153.96000E-03,-1.78643246E+00,+1.32794856E+00
+153.98000E-03,-2.28894502E+00,+1.31106414E+00
+154.00000E-03,-1.48492491E+00,+1.17598876E+00
+154.02000E-03,-1.48492491E+00,+1.33639077E+00
+154.04000E-03,-1.98743748E+00,+1.33639077E+00
+154.06000E-03,-1.48492491E+00,+1.28573751E+00
+154.08000E-03,-1.98743748E+00,+1.17598876E+00
+154.10000E-03,-1.18341737E+00,+1.20131540E+00
+154.12000E-03,-680.90481E-03,+1.24352645E+00
+154.14000E-03,-982.41235E-03,+1.17598876E+00
+154.16000E-03,-479.89979E-03,+1.21819982E+00
+154.18000E-03,-680.90481E-03,+1.17598876E+00
+154.20000E-03,-1.18341737E+00,+1.17598876E+00
+154.22000E-03,-982.41235E-03,+1.12533550E+00
+154.24000E-03,+123.11530E-03,+1.15910434E+00
+154.26000E-03,-479.89979E-03,+1.17598876E+00
+154.28000E-03,+123.11530E-03,+1.20131540E+00
+154.30000E-03,+927.13541E-03,+1.08312444E+00
+154.32000E-03,-178.39224E-03,+1.10845108E+00
+154.34000E-03,+324.12032E-03,+1.15066213E+00
+154.36000E-03,+424.62284E-03,+1.04091339E+00
+154.38000E-03,+625.62786E-03,+1.15066213E+00
+154.40000E-03,+424.62284E-03,+998.70233E-03
+154.42000E-03,+927.13541E-03,+1.06624002E+00
+154.44000E-03,+424.62284E-03,+1.10845108E+00
+154.46000E-03,+424.62284E-03,+1.10845108E+00
+154.48000E-03,+1.73115551E+00,+1.10845108E+00
+154.50000E-03,+1.73115551E+00,+1.10845108E+00
+154.52000E-03,+927.13541E-03,+1.04091339E+00
+154.54000E-03,+927.13541E-03,+1.06624002E+00
+154.56000E-03,+927.13541E-03,+973.37570E-03
+154.58000E-03,+927.13541E-03,+948.04907E-03
+154.60000E-03,+625.62786E-03,+1.04091339E+00
+154.62000E-03,+927.13541E-03,+973.37570E-03
+154.64000E-03,+1.73115551E+00,+973.37570E-03
+154.66000E-03,+1.22864295E+00,+1.04091339E+00
+154.68000E-03,+1.12814043E+00,+1.01558675E+00
+154.70000E-03,+2.23366808E+00,+1.04091339E+00
+154.72000E-03,+927.13541E-03,+1.04091339E+00
+154.74000E-03,+927.13541E-03,+1.04091339E+00
+154.76000E-03,+1.22864295E+00,+973.37570E-03
+154.78000E-03,+1.93216054E+00,+973.37570E-03
+154.80000E-03,+1.73115551E+00,+948.04907E-03
+154.82000E-03,+2.23366808E+00,+1.01558675E+00
+154.84000E-03,+1.73115551E+00,+931.16465E-03
+154.86000E-03,+2.53517562E+00,+998.70233E-03
+154.88000E-03,+1.53015049E+00,+998.70233E-03
+154.90000E-03,+1.93216054E+00,+1.04091339E+00
+154.92000E-03,+2.03266306E+00,+1.05779781E+00
+154.94000E-03,+927.13541E-03,+973.37570E-03
+154.96000E-03,+1.42964797E+00,+931.16465E-03
+154.98000E-03,+1.42964797E+00,+973.37570E-03
+155.00000E-03,+1.73115551E+00,+1.01558675E+00
+155.02000E-03,+927.13541E-03,+990.26012E-03
+155.04000E-03,+1.22864295E+00,+922.72243E-03
+155.06000E-03,+1.22864295E+00,+973.37570E-03
+155.08000E-03,+1.42964797E+00,+905.83801E-03
+155.10000E-03,+927.13541E-03,+905.83801E-03
+155.12000E-03,+927.13541E-03,+770.76264E-03
+155.14000E-03,+1.12814043E+00,+863.62696E-03
+155.16000E-03,+424.62284E-03,+905.83801E-03
+155.18000E-03,+1.42964797E+00,+796.08927E-03
+155.20000E-03,+424.62284E-03,+922.72243E-03
+155.22000E-03,+324.12032E-03,+838.30032E-03
+155.24000E-03,+927.13541E-03,+838.30032E-03
+155.26000E-03,+625.62786E-03,+905.83801E-03
+155.28000E-03,+927.13541E-03,+796.08927E-03
+155.30000E-03,+927.13541E-03,+838.30032E-03
+155.32000E-03,+424.62284E-03,+812.97369E-03
+155.34000E-03,+22.61278E-03,+931.16465E-03
+155.36000E-03,-178.39224E-03,+905.83801E-03
+155.38000E-03,-379.39726E-03,+838.30032E-03
+155.40000E-03,-77.88972E-03,+770.76264E-03
+155.42000E-03,+123.11530E-03,+838.30032E-03
+155.44000E-03,+123.11530E-03,+796.08927E-03
+155.46000E-03,-479.89978E-03,+880.51138E-03
+155.48000E-03,-1.18341737E+00,+838.30032E-03
+155.50000E-03,-178.39224E-03,+770.76264E-03
+155.52000E-03,-1.18341737E+00,+838.30032E-03
+155.54000E-03,-680.90481E-03,+745.43600E-03
+155.56000E-03,-1.18341737E+00,+812.97369E-03
+155.58000E-03,-1.18341737E+00,+745.43600E-03
+155.60000E-03,-1.48492491E+00,+796.08927E-03
+155.62000E-03,-680.90481E-03,+703.22495E-03
+155.64000E-03,-1.18341737E+00,+728.55158E-03
+155.66000E-03,-1.18341737E+00,+796.08927E-03
+155.68000E-03,-1.18341737E+00,+703.22495E-03
+155.70000E-03,-1.48492491E+00,+745.43600E-03
+155.72000E-03,-1.48492491E+00,+812.97369E-03
+155.74000E-03,-1.48492491E+00,+812.97369E-03
+155.76000E-03,-1.18341737E+00,+770.76264E-03
+155.78000E-03,-1.48492491E+00,+770.76264E-03
+155.80000E-03,-1.98743748E+00,+703.22495E-03
+155.82000E-03,-1.18341737E+00,+661.01389E-03
+155.84000E-03,-1.18341737E+00,+703.22495E-03
+155.86000E-03,-1.48492491E+00,+745.43600E-03
+155.88000E-03,-1.48492491E+00,+728.55158E-03
+155.90000E-03,-1.98743748E+00,+703.22495E-03
+155.92000E-03,-1.48492491E+00,+745.43600E-03
+155.94000E-03,-1.68592993E+00,+703.22495E-03
+155.96000E-03,-1.48492491E+00,+686.34053E-03
+155.98000E-03,-982.41235E-03,+703.22495E-03
+156.00000E-03,-1.48492491E+00,+677.89832E-03
+156.02000E-03,-1.48492491E+00,+635.68726E-03
+156.04000E-03,-1.78643246E+00,+728.55158E-03
+156.06000E-03,-1.48492491E+00,+661.01389E-03
+156.08000E-03,-1.48492491E+00,+677.89832E-03
+156.10000E-03,-1.18341737E+00,+770.76264E-03
+156.12000E-03,-1.48492491E+00,+745.43600E-03
+156.14000E-03,-1.48492491E+00,+812.97369E-03
+156.16000E-03,-1.78643246E+00,+745.43600E-03
+156.18000E-03,-1.48492491E+00,+593.47621E-03
+156.20000E-03,-1.18341737E+00,+703.22495E-03
+156.22000E-03,-1.18341737E+00,+703.22495E-03
+156.24000E-03,-1.78643246E+00,+635.68726E-03
+156.26000E-03,-1.48492491E+00,+635.68726E-03
+156.28000E-03,-982.41235E-03,+661.01389E-03
+156.30000E-03,-680.90481E-03,+618.80284E-03
+156.32000E-03,-680.90481E-03,+703.22495E-03
+156.34000E-03,-680.90481E-03,+593.47621E-03
+156.36000E-03,-1.18341737E+00,+652.57168E-03
+156.38000E-03,-479.89978E-03,+635.68726E-03
+156.40000E-03,+123.11530E-03,+677.89832E-03
+156.42000E-03,-1.18341737E+00,+635.68726E-03
+156.44000E-03,-680.90481E-03,+568.14957E-03
+156.46000E-03,+123.11530E-03,+568.14957E-03
+156.48000E-03,-680.90481E-03,+610.36063E-03
+156.50000E-03,-680.90481E-03,+525.93852E-03
+156.52000E-03,-178.39224E-03,+568.14957E-03
+156.54000E-03,+625.62787E-03,+585.03400E-03
+156.56000E-03,+123.11530E-03,+593.47621E-03
+156.58000E-03,+123.11530E-03,+635.68726E-03
+156.60000E-03,-178.39224E-03,+593.47621E-03
+156.62000E-03,+424.62284E-03,+593.47621E-03
+156.64000E-03,+424.62284E-03,+500.61189E-03
+156.66000E-03,-178.39224E-03,+593.47621E-03
+156.68000E-03,+123.11530E-03,+635.68726E-03
+156.70000E-03,+123.11530E-03,+568.14957E-03
+156.72000E-03,+625.62787E-03,+618.80284E-03
+156.74000E-03,+424.62284E-03,+542.82294E-03
+156.76000E-03,+424.62284E-03,+568.14957E-03
+156.78000E-03,+927.13541E-03,+652.57168E-03
+156.80000E-03,+324.12032E-03,+610.36063E-03
+156.82000E-03,+625.62787E-03,+568.14957E-03
+156.84000E-03,+424.62284E-03,+635.68726E-03
+156.86000E-03,+123.11530E-03,+661.01389E-03
+156.88000E-03,+424.62284E-03,+635.68726E-03
+156.90000E-03,+424.62284E-03,+593.47621E-03
+156.92000E-03,+927.13541E-03,+610.36063E-03
+156.94000E-03,+625.62787E-03,+635.68726E-03
+156.96000E-03,+625.62787E-03,+635.68726E-03
+156.98000E-03,+625.62787E-03,+661.01389E-03
+157.00000E-03,+927.13541E-03,+568.14957E-03
+157.02000E-03,+625.62787E-03,+593.47621E-03
+157.04000E-03,+927.13541E-03,+635.68726E-03
+157.06000E-03,+424.62284E-03,+635.68726E-03
+157.08000E-03,+927.13541E-03,+652.57168E-03
+157.10000E-03,+927.13541E-03,+677.89832E-03
+157.12000E-03,+927.13541E-03,+585.03400E-03
+157.14000E-03,+424.62284E-03,+610.36063E-03
+157.16000E-03,+927.13541E-03,+525.93852E-03
+157.18000E-03,+424.62284E-03,+551.26515E-03
+157.20000E-03,+927.13541E-03,+525.93852E-03
+157.22000E-03,+123.11530E-03,+568.14957E-03
+157.24000E-03,+927.13541E-03,+542.82294E-03
+157.26000E-03,+927.13541E-03,+568.14957E-03
+157.28000E-03,+625.62787E-03,+458.40083E-03
+157.30000E-03,+625.62787E-03,+500.61189E-03
+157.32000E-03,+123.11530E-03,+593.47621E-03
+157.34000E-03,+424.62284E-03,+568.14957E-03
+157.36000E-03,+927.13541E-03,+568.14957E-03
+157.38000E-03,+927.13541E-03,+542.82294E-03
+157.40000E-03,+424.62284E-03,+458.40083E-03
+157.42000E-03,+625.62787E-03,+500.61189E-03
+157.44000E-03,+424.62284E-03,+542.82294E-03
+157.46000E-03,+424.62284E-03,+525.93852E-03
+157.48000E-03,+424.62284E-03,+458.40083E-03
+157.50000E-03,+123.11530E-03,+458.40083E-03
+157.52000E-03,+424.62284E-03,+568.14957E-03
+157.54000E-03,+123.11530E-03,+390.86314E-03
+157.56000E-03,+123.11530E-03,+517.49631E-03
+157.58000E-03,+424.62284E-03,+542.82294E-03
+157.60000E-03,+123.11530E-03,+542.82294E-03
+157.62000E-03,+123.11530E-03,+500.61189E-03
+157.64000E-03,-680.90481E-03,+500.61189E-03
+157.66000E-03,-178.39224E-03,+433.07420E-03
+157.68000E-03,+424.62284E-03,+500.61189E-03
+157.70000E-03,+123.11530E-03,+500.61189E-03
+157.72000E-03,-982.41235E-03,+568.14957E-03
+157.74000E-03,-178.39224E-03,+483.72746E-03
+157.76000E-03,+123.11530E-03,+458.40083E-03
+157.78000E-03,+424.62284E-03,+475.28525E-03
+157.80000E-03,-379.39726E-03,+500.61189E-03
+157.82000E-03,-680.90481E-03,+475.28525E-03
+157.84000E-03,-982.41235E-03,+458.40083E-03
+157.86000E-03,+123.11530E-03,+568.14957E-03
+157.88000E-03,+324.12032E-03,+433.07420E-03
+157.90000E-03,-178.39224E-03,+407.74757E-03
+157.92000E-03,-1.18341737E+00,+323.32546E-03
+157.94000E-03,-379.39726E-03,+449.95862E-03
+157.96000E-03,-680.90481E-03,+500.61189E-03
+157.98000E-03,-479.89978E-03,+458.40083E-03
+158.00000E-03,+123.11530E-03,+475.28525E-03
+158.02000E-03,-77.88972E-03,+365.53651E-03
+158.04000E-03,-379.39726E-03,+390.86314E-03
+158.06000E-03,-479.89978E-03,+323.32546E-03
+158.08000E-03,-379.39726E-03,+390.86314E-03
+158.10000E-03,-680.90481E-03,+433.07420E-03
+158.12000E-03,-680.90481E-03,+297.99882E-03
+158.14000E-03,-680.90481E-03,+407.74757E-03
+158.16000E-03,-379.39726E-03,+390.86314E-03
+158.18000E-03,-680.90481E-03,+407.74757E-03
+158.20000E-03,-1.18341737E+00,+297.99882E-03
+158.22000E-03,-680.90481E-03,+407.74757E-03
+158.24000E-03,-178.39224E-03,+365.53651E-03
+158.26000E-03,-881.90983E-03,+281.11440E-03
+158.28000E-03,-379.39726E-03,+433.07420E-03
+158.30000E-03,-680.90481E-03,+433.07420E-03
+158.32000E-03,-680.90481E-03,+458.40083E-03
+158.34000E-03,-982.41235E-03,+433.07420E-03
+158.36000E-03,-1.18341737E+00,+407.74757E-03
+158.38000E-03,-1.18341737E+00,+475.28525E-03
+158.40000E-03,-178.39224E-03,+433.07420E-03
+158.42000E-03,-178.39224E-03,+365.53651E-03
+158.44000E-03,-881.90983E-03,+390.86314E-03
+158.46000E-03,-680.90481E-03,+340.20988E-03
+158.48000E-03,-680.90481E-03,+433.07420E-03
+158.50000E-03,+123.11530E-03,+390.86314E-03
+158.52000E-03,-680.90481E-03,+340.20988E-03
+158.54000E-03,-881.90983E-03,+340.20988E-03
+158.56000E-03,-1.48492491E+00,+348.65209E-03
+158.58000E-03,-982.41235E-03,+281.11440E-03
+158.60000E-03,-479.89978E-03,+407.74757E-03
+158.62000E-03,+123.11530E-03,+365.53651E-03
+158.64000E-03,-680.90481E-03,+323.32546E-03
+158.66000E-03,-982.41235E-03,+433.07420E-03
+158.68000E-03,+123.11530E-03,+365.53651E-03
+158.70000E-03,-982.41235E-03,+340.20988E-03
+158.72000E-03,-379.39726E-03,+323.32546E-03
+158.74000E-03,-379.39726E-03,+449.95862E-03
+158.76000E-03,-680.90481E-03,+340.20988E-03
+158.78000E-03,-680.90481E-03,+365.53651E-03
+158.80000E-03,-379.39726E-03,+407.74757E-03
+158.82000E-03,-379.39726E-03,+390.86314E-03
+158.84000E-03,+123.11530E-03,+390.86314E-03
+158.86000E-03,-680.90481E-03,+297.99882E-03
+158.88000E-03,+123.11530E-03,+365.53651E-03
