+7.970000E-06,+26.080369949E-03
+7.972000E-06,+26.080369949E-03
+7.974000E-06,+26.080369949E-03
+7.976000E-06,-74.422143447E-03
+7.978000E-06,+26.080369949E-03
+7.980000E-06,+26.080369949E-03
+7.982000E-06,+26.080369949E-03
+7.984000E-06,+26.080369949E-03
+7.986000E-06,+126.582883347E-03
+7.988000E-06,+26.080369949E-03
+7.990000E-06,-74.422143351E-03
+7.992000E-06,+26.080369949E-03
+7.994000E-06,+26.080369949E-03
+7.996000E-06,-74.422143350E-03
+7.998000E-06,+126.582883348E-03
+8.000000E-06,+26.080369949E-03
+8.002000E-06,+26.080369949E-03
+8.004000E-06,-74.422143350E-03
+8.006000E-06,+26.080369949E-03
+8.008000E-06,+126.582883247E-03
+8.010000E-06,+26.080369949E-03
+8.012000E-06,+26.080369949E-03
+8.014000E-06,+26.080369949E-03
+8.016000E-06,+126.582883246E-03
+8.018000E-06,+26.080369949E-03
+8.020000E-06,+26.080369949E-03
+8.022000E-06,+126.582883246E-03
+8.024000E-06,+26.080369949E-03
+8.026000E-06,+126.582883351E-03
+8.028000E-06,-74.422143346E-03
+8.030000E-06,+26.080369949E-03
+8.032000E-06,+26.080369949E-03
+8.034000E-06,+26.080369949E-03
+8.036000E-06,+26.080369949E-03
+8.038000E-06,-74.422143344E-03
+8.040000E-06,+26.080369949E-03
+8.042000E-06,+126.582883354E-03
+8.044000E-06,+26.080369949E-03
+8.046000E-06,+26.080369949E-03
+8.048000E-06,+26.080369949E-03
+8.050000E-06,+26.080369949E-03
+8.052000E-06,-74.422143343E-03
+8.054000E-06,+26.080369949E-03
+8.056000E-06,+26.080369949E-03
+8.058000E-06,+26.080369949E-03
+8.060000E-06,+26.080369949E-03
+8.062000E-06,+26.080369949E-03
+8.064000E-06,+126.582883240E-03
+8.066000E-06,+126.582883357E-03
+8.068000E-06,+26.080369949E-03
+8.070000E-06,+126.582883358E-03
+8.072000E-06,+26.080369949E-03
+8.074000E-06,+26.080370069E-03
+8.076000E-06,+26.080369949E-03
+8.078000E-06,-74.422143461E-03
+8.080000E-06,+26.080369949E-03
+8.082000E-06,+26.080369949E-03
+8.084000E-06,+26.080369949E-03
+8.086000E-06,+26.080369949E-03
+8.088000E-06,-74.422143461E-03
+8.090000E-06,-74.422143461E-03
+8.092000E-06,+26.080369949E-03
+8.094000E-06,-74.422143463E-03
+8.096000E-06,+26.080369949E-03
+8.098000E-06,+26.080369949E-03
+8.100000E-06,+26.080369949E-03
+8.102000E-06,-74.422143335E-03
+8.104000E-06,+26.080369949E-03
+8.106000E-06,+26.080369949E-03
+8.108000E-06,+26.080369949E-03
+8.110000E-06,+26.080369949E-03
+8.112000E-06,+26.080369949E-03
+8.114000E-06,+26.080369949E-03
+8.116000E-06,+26.080369949E-03
+8.118000E-06,+126.582883233E-03
+8.120000E-06,+126.582883231E-03
+8.122000E-06,+26.080369949E-03
+8.124000E-06,+26.080369949E-03
+8.126000E-06,+26.080369949E-03
+8.128000E-06,+26.080369949E-03
+8.130000E-06,+126.582883231E-03
+8.132000E-06,+26.080369949E-03
+8.134000E-06,-174.924656749E-03
+8.136000E-06,+26.080369949E-03
+8.138000E-06,+26.080369949E-03
+8.140000E-06,+26.080369949E-03
+8.142000E-06,+126.582883369E-03
+8.144000E-06,+126.582883369E-03
+8.146000E-06,+26.080369949E-03
+8.148000E-06,+26.080369949E-03
+8.150000E-06,+26.080369949E-03
+8.152000E-06,+26.080369949E-03
+8.154000E-06,+26.080369949E-03
+8.156000E-06,+26.080369949E-03
+8.158000E-06,+26.080369949E-03
+8.160000E-06,+26.080369949E-03
+8.162000E-06,+26.080369949E-03
+8.164000E-06,+126.582883372E-03
+8.166000E-06,-74.422143473E-03
+8.168000E-06,+26.080369949E-03
+8.170000E-06,+26.080369949E-03
+8.172000E-06,+26.080369949E-03
+8.174000E-06,-174.924656749E-03
+8.176000E-06,+26.080369949E-03
+8.178000E-06,+26.080369949E-03
+8.180000E-06,+26.080369949E-03
+8.182000E-06,-74.422143324E-03
+8.184000E-06,+26.080369949E-03
+8.186000E-06,+26.080369949E-03
+8.188000E-06,+26.080369949E-03
+8.190000E-06,+26.080369949E-03
+8.192000E-06,+26.080369949E-03
+8.194000E-06,+26.080369949E-03
+8.196000E-06,+26.080369949E-03
+8.198000E-06,+26.080369949E-03
+8.200000E-06,+26.080369949E-03
+8.202000E-06,+26.080369949E-03
+8.204000E-06,+26.080369949E-03
+8.206000E-06,-74.422143321E-03
+8.208000E-06,+26.080369949E-03
+8.210000E-06,+26.080369949E-03
+8.212000E-06,-74.422143479E-03
+8.214000E-06,-74.422143479E-03
+8.216000E-06,-74.422143319E-03
+8.218000E-06,+26.080369949E-03
+8.220000E-06,+26.080369949E-03
+8.222000E-06,-74.422143480E-03
+8.224000E-06,+26.080369949E-03
+8.226000E-06,+26.080369949E-03
+8.228000E-06,-74.422143482E-03
+8.230000E-06,+26.080369949E-03
+8.232000E-06,+126.582883380E-03
+8.234000E-06,+26.080369949E-03
+8.236000E-06,+26.080369949E-03
+8.238000E-06,+26.080369949E-03
+8.240000E-06,+26.080369949E-03
+8.242000E-06,+26.080369949E-03
+8.244000E-06,-74.422143485E-03
+8.246000E-06,+26.080369949E-03
+8.248000E-06,+26.080369949E-03
+8.250000E-06,+26.080369949E-03
+8.252000E-06,+26.080369949E-03
+8.254000E-06,+26.080369949E-03
+8.256000E-06,-74.422143315E-03
+8.258000E-06,+26.080369949E-03
+8.260000E-06,+126.582883212E-03
+8.262000E-06,-74.422143486E-03
+8.264000E-06,+26.080369949E-03
+8.266000E-06,+26.080369949E-03
+8.268000E-06,+126.582883386E-03
+8.270000E-06,+26.080369949E-03
+8.272000E-06,+26.080369949E-03
+8.274000E-06,+26.080369949E-03
+8.276000E-06,+26.080369949E-03
+8.278000E-06,+26.080369949E-03
+8.280000E-06,+26.080369949E-03
+8.282000E-06,+26.080369949E-03
+8.284000E-06,+26.080369949E-03
+8.286000E-06,-174.924656749E-03
+8.288000E-06,-174.924656749E-03
+8.290000E-06,-74.422143490E-03
+8.292000E-06,+26.080369949E-03
+8.294000E-06,-74.422143309E-03
+8.296000E-06,+26.080369949E-03
+8.298000E-06,+26.080369949E-03
+8.300000E-06,+26.080369949E-03
+8.302000E-06,+26.080369949E-03
+8.304000E-06,+26.080369949E-03
+8.306000E-06,+26.080369949E-03
+8.308000E-06,-74.422143306E-03
+8.310000E-06,+26.080369949E-03
+8.312000E-06,+126.582883392E-03
+8.314000E-06,+126.582883392E-03
+8.316000E-06,+26.080369949E-03
+8.318000E-06,+26.080369949E-03
+8.320000E-06,+26.080369949E-03
+8.322000E-06,+126.582883393E-03
+8.324000E-06,-174.924656749E-03
+8.326000E-06,-74.422143305E-03
+8.328000E-06,+126.582883202E-03
+8.330000E-06,+26.080369949E-03
+8.332000E-06,+26.080369949E-03
+8.334000E-06,+26.080369949E-03
+8.336000E-06,+26.080369949E-03
+8.338000E-06,+26.080369949E-03
+8.340000E-06,+26.080369949E-03
+8.342000E-06,+26.080369949E-03
+8.344000E-06,+126.582883396E-03
+8.346000E-06,+126.582883200E-03
+8.348000E-06,+26.080369949E-03
+8.350000E-06,+26.080369949E-03
+8.352000E-06,+126.582883398E-03
+8.354000E-06,+126.582883199E-03
+8.356000E-06,+26.080369949E-03
+8.358000E-06,+26.080369949E-03
+8.360000E-06,+26.080369949E-03
+8.362000E-06,+26.080369949E-03
+8.364000E-06,+26.080369949E-03
+8.366000E-06,+26.080369949E-03
+8.368000E-06,+26.080369949E-03
+8.370000E-06,+26.080369949E-03
+8.372000E-06,-74.422143502E-03
+8.374000E-06,+26.080369949E-03
+8.376000E-06,+26.080369949E-03
+8.378000E-06,+126.582883196E-03
+8.380000E-06,+26.080369949E-03
+8.382000E-06,+26.080370154E-03
+8.384000E-06,+126.582883401E-03
+8.386000E-06,+26.080369949E-03
+8.388000E-06,-74.422143296E-03
+8.390000E-06,+26.080369949E-03
+8.392000E-06,+26.080369949E-03
+8.394000E-06,+126.582883193E-03
+8.396000E-06,+26.080369949E-03
+8.398000E-06,+26.080369949E-03
+8.400000E-06,+26.080369949E-03
+8.402000E-06,+26.080369949E-03
+8.404000E-06,+26.080369949E-03
+8.406000E-06,+26.080369949E-03
+8.408000E-06,-74.422143506E-03
+8.410000E-06,+26.080369949E-03
+8.412000E-06,+26.080369949E-03
+8.414000E-06,+126.582883190E-03
+8.416000E-06,+26.080369949E-03
+8.418000E-06,+26.080369949E-03
+8.420000E-06,+26.080369949E-03
+8.422000E-06,-74.422143291E-03
+8.424000E-06,-74.422143508E-03
+8.426000E-06,+26.080369949E-03
+8.428000E-06,+26.080369949E-03
+8.430000E-06,+26.080369949E-03
+8.432000E-06,+26.080369949E-03
+8.434000E-06,+26.080369949E-03
+8.436000E-06,+26.080369949E-03
+8.438000E-06,+26.080369949E-03
+8.440000E-06,+26.080369949E-03
+8.442000E-06,+26.080369949E-03
+8.444000E-06,+26.080369949E-03
+8.446000E-06,+26.080369949E-03
+8.448000E-06,+126.582883186E-03
+8.450000E-06,+26.080369949E-03
+8.452000E-06,+26.080369949E-03
+8.454000E-06,+126.582883412E-03
+8.456000E-06,+26.080369949E-03
+8.458000E-06,+26.080369949E-03
+8.460000E-06,+26.080369949E-03
+8.462000E-06,+26.080369949E-03
+8.464000E-06,+126.582883412E-03
+8.466000E-06,+26.080369949E-03
+8.468000E-06,+26.080369949E-03
+8.470000E-06,-74.422143284E-03
+8.472000E-06,+26.080369949E-03
+8.474000E-06,+26.080369949E-03
+8.476000E-06,+26.080369949E-03
+8.478000E-06,-74.422143517E-03
+8.480000E-06,+126.582883181E-03
+8.482000E-06,+26.080369949E-03
+8.484000E-06,+126.582883181E-03
+8.486000E-06,+26.080369949E-03
+8.488000E-06,+26.080369949E-03
+8.490000E-06,-74.422143518E-03
+8.492000E-06,+26.080369949E-03
+8.494000E-06,+26.080369949E-03
+8.496000E-06,+126.582883418E-03
+8.498000E-06,+26.080369949E-03
+8.500000E-06,+26.080369949E-03
+8.502000E-06,+26.080369949E-03
+8.504000E-06,+26.080369949E-03
+8.506000E-06,+126.582883178E-03
+8.508000E-06,+26.080369949E-03
+8.510000E-06,+26.080369949E-03
+8.512000E-06,+26.080369949E-03
+8.514000E-06,+26.080369949E-03
+8.516000E-06,-74.422143523E-03
+8.518000E-06,+26.080369949E-03
+8.520000E-06,+126.582883176E-03
+8.522000E-06,+26.080369949E-03
+8.524000E-06,+26.080369949E-03
+8.526000E-06,+126.582883421E-03
+8.528000E-06,-74.422143523E-03
+8.530000E-06,+26.080369949E-03
+8.532000E-06,+26.080369949E-03
+8.534000E-06,+26.080369949E-03
+8.536000E-06,+26.080369949E-03
+8.538000E-06,+26.080369949E-03
+8.540000E-06,+26.080369949E-03
+8.542000E-06,-74.422143525E-03
+8.544000E-06,+26.080369949E-03
+8.546000E-06,+26.080369949E-03
+8.548000E-06,+26.080369949E-03
+8.550000E-06,+26.080369949E-03
+8.552000E-06,+26.080369949E-03
+8.554000E-06,+126.582883171E-03
+8.556000E-06,-74.422143272E-03
+8.558000E-06,+26.080369949E-03
+8.560000E-06,+26.080369949E-03
+8.562000E-06,+26.080369949E-03
+8.564000E-06,+26.080369949E-03
+8.566000E-06,-74.422143271E-03
+8.568000E-06,-74.422143528E-03
+8.570000E-06,+126.582883170E-03
+8.572000E-06,-74.422143528E-03
+8.574000E-06,+26.080369949E-03
+8.576000E-06,+26.080369949E-03
+8.578000E-06,+26.080369949E-03
+8.580000E-06,+26.080369949E-03
+8.582000E-06,+26.080369949E-03
+8.584000E-06,+26.080369949E-03
+8.586000E-06,-74.422143531E-03
+8.588000E-06,-74.422143268E-03
+8.590000E-06,+26.080369949E-03
+8.592000E-06,+26.080369949E-03
+8.594000E-06,+126.582883165E-03
+8.596000E-06,+26.080369949E-03
+8.598000E-06,-74.422143533E-03
+8.600000E-06,+26.080369949E-03
+8.602000E-06,+26.080369949E-03
+8.604000E-06,-74.422143265E-03
+8.606000E-06,+26.080369949E-03
+8.608000E-06,+26.080369949E-03
+8.610000E-06,+26.080369949E-03
+8.612000E-06,+26.080369949E-03
+8.614000E-06,+126.582883434E-03
+8.616000E-06,+26.080369949E-03
+8.618000E-06,+126.582883162E-03
+8.620000E-06,-74.422143262E-03
+8.622000E-06,-74.422143537E-03
+8.624000E-06,+126.582883161E-03
+8.626000E-06,+126.582883161E-03
+8.628000E-06,+26.080369949E-03
+8.630000E-06,+26.080369949E-03
+8.632000E-06,+126.582883436E-03
+8.634000E-06,+227.085396647E-03
+8.636000E-06,+126.582883437E-03
+8.638000E-06,+26.080369949E-03
+8.640000E-06,+126.582883437E-03
+8.642000E-06,+126.582883439E-03
+8.644000E-06,+26.080369949E-03
+8.646000E-06,+26.080369949E-03
+8.648000E-06,+26.080369949E-03
+8.650000E-06,+26.080369949E-03
+8.652000E-06,+26.080369949E-03
+8.654000E-06,+26.080369949E-03
+8.656000E-06,+26.080369949E-03
+8.658000E-06,-74.422143542E-03
+8.660000E-06,+26.080369949E-03
+8.662000E-06,+26.080369949E-03
+8.664000E-06,+26.080369949E-03
+8.666000E-06,+26.080369949E-03
+8.668000E-06,+26.080369949E-03
+8.670000E-06,+26.080369949E-03
+8.672000E-06,+26.080369949E-03
+8.674000E-06,+126.582883155E-03
+8.676000E-06,+26.080369949E-03
+8.678000E-06,+126.582883443E-03
+8.680000E-06,+26.080369949E-03
+8.682000E-06,+126.582883445E-03
+8.684000E-06,+26.080369949E-03
+8.686000E-06,+26.080369657E-03
+8.688000E-06,+26.080369949E-03
+8.690000E-06,+126.582883445E-03
+8.692000E-06,+26.080369949E-03
+8.694000E-06,-74.422143546E-03
+8.696000E-06,+126.582883152E-03
+8.698000E-06,+126.582883446E-03
+8.700000E-06,+126.582883151E-03
+8.702000E-06,+126.582883446E-03
+8.704000E-06,+26.080369949E-03
+8.706000E-06,+26.080369949E-03
+8.708000E-06,+26.080369949E-03
+8.710000E-06,+26.080369949E-03
+8.712000E-06,+26.080369949E-03
+8.714000E-06,-74.422143549E-03
+8.716000E-06,-74.422143549E-03
+8.718000E-06,+126.582883448E-03
+8.720000E-06,+26.080369949E-03
+8.722000E-06,+26.080369949E-03
+8.724000E-06,+26.080369949E-03
+8.726000E-06,+26.080369949E-03
+8.728000E-06,+26.080369949E-03
+8.730000E-06,+26.080369949E-03
+8.732000E-06,+26.080369949E-03
+8.734000E-06,+26.080369949E-03
+8.736000E-06,+26.080369949E-03
+8.738000E-06,+26.080369949E-03
+8.740000E-06,+26.080369949E-03
+8.742000E-06,-74.422143246E-03
+8.744000E-06,+26.080369949E-03
+8.746000E-06,+26.080369949E-03
+8.748000E-06,+26.080369949E-03
+8.750000E-06,+26.080369949E-03
+8.752000E-06,+227.085396647E-03
+8.754000E-06,+26.080369949E-03
+8.756000E-06,+26.080369949E-03
+8.758000E-06,+26.080369949E-03
+8.760000E-06,+126.582883143E-03
+8.762000E-06,+26.080369949E-03
+8.764000E-06,+26.080369949E-03
+8.766000E-06,+26.080369949E-03
+8.768000E-06,+126.582883456E-03
+8.770000E-06,+26.080369949E-03
+8.772000E-06,+26.080369949E-03
+8.774000E-06,+26.080369949E-03
+8.776000E-06,+126.582883456E-03
+8.778000E-06,+26.080369949E-03
+8.780000E-06,+26.080369949E-03
+8.782000E-06,+26.080369949E-03
+8.784000E-06,+26.080369949E-03
+8.786000E-06,+26.080369949E-03
+8.788000E-06,-74.422143239E-03
+8.790000E-06,-74.422143561E-03
+8.792000E-06,+26.080369628E-03
+8.794000E-06,+26.080369949E-03
+8.796000E-06,+26.080369949E-03
+8.798000E-06,+26.080369949E-03
+8.800000E-06,+26.080369949E-03
+8.802000E-06,+126.582883461E-03
+8.804000E-06,-74.422143237E-03
+8.806000E-06,+26.080369949E-03
+8.808000E-06,+26.080369949E-03
+8.810000E-06,+126.582883462E-03
+8.812000E-06,+26.080369949E-03
+8.814000E-06,-74.422143236E-03
+8.816000E-06,+26.080369949E-03
+8.818000E-06,+26.080369949E-03
+8.820000E-06,+26.080369949E-03
+8.822000E-06,+26.080369949E-03
+8.824000E-06,+26.080369949E-03
+8.826000E-06,+126.582883133E-03
+8.828000E-06,+26.080369949E-03
+8.830000E-06,+26.080369949E-03
+8.832000E-06,+26.080369949E-03
+8.834000E-06,+26.080369949E-03
+8.836000E-06,+26.080369949E-03
+8.838000E-06,+26.080369949E-03
+8.840000E-06,+126.582883132E-03
+8.842000E-06,+26.080369949E-03
+8.844000E-06,+26.080369949E-03
+8.846000E-06,+26.080369949E-03
+8.848000E-06,+26.080369949E-03
+8.850000E-06,+26.080369949E-03
+8.852000E-06,+26.080369949E-03
+8.854000E-06,+26.080369949E-03
+8.856000E-06,+126.582883129E-03
+8.858000E-06,+26.080369949E-03
+8.860000E-06,+26.080369949E-03
+8.862000E-06,+126.582883468E-03
+8.864000E-06,+26.080369949E-03
+8.866000E-06,+26.080369949E-03
+8.868000E-06,+26.080369949E-03
+8.870000E-06,-74.422143227E-03
+8.872000E-06,+26.080369949E-03
+8.874000E-06,+26.080369949E-03
+8.876000E-06,-74.422143227E-03
+8.878000E-06,+26.080369949E-03
+8.880000E-06,-74.422143227E-03
+8.882000E-06,+26.080369949E-03
+8.884000E-06,+26.080369949E-03
+8.886000E-06,+26.080369949E-03
+8.888000E-06,+26.080369949E-03
+8.890000E-06,+26.080369949E-03
+8.892000E-06,+26.080369949E-03
+8.894000E-06,+26.080369949E-03
+8.896000E-06,-74.422143575E-03
+8.898000E-06,+126.582883123E-03
+8.900000E-06,-74.422143575E-03
+8.902000E-06,-74.422143575E-03
+8.904000E-06,+26.080369949E-03
+8.906000E-06,+26.080369949E-03
+8.908000E-06,+26.080369949E-03
+8.910000E-06,+26.080369949E-03
+8.912000E-06,+26.080369949E-03
+8.914000E-06,+26.080369949E-03
+8.916000E-06,+26.080369949E-03
+8.918000E-06,+26.080369949E-03
+8.920000E-06,+126.582883120E-03
+8.922000E-06,+26.080369949E-03
+8.924000E-06,+126.582883477E-03
+8.926000E-06,+26.080369949E-03
+8.928000E-06,+126.582883478E-03
+8.930000E-06,-74.422143580E-03
+8.932000E-06,+26.080369949E-03
+8.934000E-06,+26.080369949E-03
+8.936000E-06,+126.582883480E-03
+8.938000E-06,+26.080369949E-03
+8.940000E-06,+26.080369949E-03
+8.942000E-06,+26.080369949E-03
+8.944000E-06,+26.080369949E-03
+8.946000E-06,+26.080369949E-03
+8.948000E-06,-74.422143218E-03
+8.950000E-06,+26.080369949E-03
+8.952000E-06,-74.422143583E-03
+8.954000E-06,-74.422143215E-03
+8.956000E-06,+26.080369949E-03
+8.958000E-06,-74.422143584E-03
+8.960000E-06,+26.080369949E-03
+8.962000E-06,+26.080369949E-03
+8.964000E-06,-74.422143584E-03
+8.966000E-06,-74.422143584E-03
+8.968000E-06,+126.582883114E-03
+8.970000E-06,+26.080369949E-03
+8.972000E-06,+26.080369949E-03
+8.974000E-06,+26.080369949E-03
+8.976000E-06,+26.080369949E-03
+8.978000E-06,-74.422143587E-03
+8.980000E-06,+26.080369949E-03
+8.982000E-06,+26.080369949E-03
+8.984000E-06,+26.080369949E-03
+8.986000E-06,+26.080369949E-03
+8.988000E-06,+26.080369949E-03
+8.990000E-06,+26.080369949E-03
+8.992000E-06,+26.080369949E-03
+8.994000E-06,+26.080369949E-03
+8.996000E-06,+26.080369949E-03
+8.998000E-06,+26.080369949E-03
+9.000000E-06,+26.080369949E-03
+9.002000E-06,+26.080369949E-03
+9.004000E-06,+26.080369949E-03
+9.006000E-06,-74.422143590E-03
+9.008000E-06,+26.080369949E-03
+9.010000E-06,+227.085396647E-03
+9.012000E-06,+26.080369949E-03
+9.014000E-06,+26.080369949E-03
+9.016000E-06,+26.080369949E-03
+9.018000E-06,-74.422143593E-03
+9.020000E-06,+26.080369949E-03
+9.022000E-06,+26.080369949E-03
+9.024000E-06,+26.080369949E-03
+9.026000E-06,+26.080369949E-03
+9.028000E-06,+26.080369949E-03
+9.030000E-06,+26.080369949E-03
+9.032000E-06,+26.080369949E-03
+9.034000E-06,+26.080369949E-03
+9.036000E-06,+26.080369949E-03
+9.038000E-06,-74.422143204E-03
+9.040000E-06,-74.422143596E-03
+9.042000E-06,+126.582883102E-03
+9.044000E-06,+26.080369949E-03
+9.046000E-06,+26.080369949E-03
+9.048000E-06,-74.422143204E-03
+9.050000E-06,+26.080369949E-03
+9.052000E-06,+26.080369949E-03
+9.054000E-06,+26.080369949E-03
+9.056000E-06,+26.080369949E-03
+9.058000E-06,+126.582883099E-03
+9.060000E-06,+26.080369949E-03
+9.062000E-06,-74.422143599E-03
+9.064000E-06,+126.582883099E-03
+9.066000E-06,+126.582883099E-03
+9.068000E-06,+26.080369949E-03
+9.070000E-06,+26.080369949E-03
+9.072000E-06,+126.582883497E-03
+9.074000E-06,+126.582883499E-03
+9.076000E-06,+227.085396647E-03
+9.078000E-06,+26.080369949E-03
+9.080000E-06,+126.582883500E-03
+9.082000E-06,+126.582883097E-03
+9.084000E-06,+26.080369949E-03
+9.086000E-06,+26.080369949E-03
+9.088000E-06,+26.080369949E-03
+9.090000E-06,+26.080369949E-03
+9.092000E-06,-74.422143198E-03
+9.094000E-06,+26.080369949E-03
+9.096000E-06,+26.080369949E-03
+9.098000E-06,+26.080369949E-03
+9.100000E-06,+126.582883094E-03
+9.102000E-06,+26.080369949E-03
+9.104000E-06,+26.080369949E-03
+9.106000E-06,+26.080369949E-03
+9.108000E-06,+126.582883094E-03
+9.110000E-06,+26.080369949E-03
+9.112000E-06,+26.080369949E-03
+9.114000E-06,+126.582883503E-03
+9.116000E-06,-74.422143194E-03
+9.118000E-06,+26.080369949E-03
+9.120000E-06,+26.080369949E-03
+9.122000E-06,+26.080369949E-03
+9.124000E-06,+26.080369949E-03
+9.126000E-06,+26.080369949E-03
+9.128000E-06,+26.080369949E-03
+9.130000E-06,+26.080369949E-03
+9.132000E-06,+26.080369949E-03
+9.134000E-06,+26.080369949E-03
+9.136000E-06,+26.080369949E-03
+9.138000E-06,+26.080369949E-03
+9.140000E-06,+26.080369949E-03
+9.142000E-06,-74.422143610E-03
+9.144000E-06,+26.080369949E-03
+9.146000E-06,+126.582883509E-03
+9.148000E-06,+26.080369949E-03
+9.150000E-06,+26.080369949E-03
+9.152000E-06,+26.080369949E-03
+9.154000E-06,+126.582883509E-03
+9.156000E-06,+26.080369949E-03
+9.158000E-06,+26.080369949E-03
+9.160000E-06,+26.080369949E-03
+9.162000E-06,+26.080369949E-03
+9.164000E-06,+26.080369949E-03
+9.166000E-06,-74.422143613E-03
+9.168000E-06,+126.582883085E-03
+9.170000E-06,+26.080369949E-03
+9.172000E-06,+26.080369949E-03
+9.174000E-06,+26.080369949E-03
+9.176000E-06,-74.422143613E-03
+9.178000E-06,+26.080369949E-03
+9.180000E-06,+126.582883083E-03
+9.182000E-06,+26.080369949E-03
+9.184000E-06,+26.080369949E-03
+9.186000E-06,+126.582883082E-03
+9.188000E-06,+26.080369949E-03
+9.190000E-06,+26.080369949E-03
+9.192000E-06,+26.080369949E-03
+9.194000E-06,+26.080369949E-03
+9.196000E-06,+26.080369949E-03
+9.198000E-06,+26.080369949E-03
+9.200000E-06,+26.080369949E-03
+9.202000E-06,+26.080369949E-03
+9.204000E-06,+26.080369949E-03
+9.206000E-06,+26.080369949E-03
+9.208000E-06,+26.080369949E-03
+9.210000E-06,+126.582883518E-03
+9.212000E-06,+26.080369949E-03
+9.214000E-06,+26.080369949E-03
+9.216000E-06,+26.080369949E-03
+9.218000E-06,+26.080369949E-03
+9.220000E-06,+26.080369949E-03
+9.222000E-06,+26.080369949E-03
+9.224000E-06,+26.080369949E-03
+9.226000E-06,+126.582883076E-03
+9.228000E-06,+26.080369949E-03
+9.230000E-06,-74.422143622E-03
+9.232000E-06,+26.080369949E-03
+9.234000E-06,+26.080369949E-03
+9.236000E-06,+26.080369949E-03
+9.238000E-06,-74.422143177E-03
+9.240000E-06,-74.422143622E-03
+9.242000E-06,+26.080369949E-03
+9.244000E-06,+26.080369949E-03
+9.246000E-06,+26.080369949E-03
+9.248000E-06,+26.080369949E-03
+9.250000E-06,+26.080369949E-03
+9.252000E-06,+26.080369949E-03
+9.254000E-06,+26.080369949E-03
+9.256000E-06,+26.080369949E-03
+9.258000E-06,+26.080369949E-03
+9.260000E-06,+26.080369949E-03
+9.262000E-06,-74.422143626E-03
+9.264000E-06,-74.422143626E-03
+9.266000E-06,+126.582883072E-03
+9.268000E-06,+26.080369949E-03
+9.270000E-06,-74.422143628E-03
+9.272000E-06,-174.924656749E-03
+9.274000E-06,+26.080369949E-03
+9.276000E-06,-174.924656749E-03
+9.278000E-06,-74.422143628E-03
+9.280000E-06,+26.080369949E-03
+9.282000E-06,+26.080369949E-03
+9.284000E-06,+26.080369949E-03
+9.286000E-06,-74.422143629E-03
+9.288000E-06,+26.080369949E-03
+9.290000E-06,-74.422143631E-03
+9.292000E-06,+126.582883067E-03
+9.294000E-06,+126.582883067E-03
+9.296000E-06,+26.080369949E-03
