+6.2815000E-06,+26.0803699493E-03
+6.2820000E-06,+126.5828829810E-03
+6.2825000E-06,+227.0853966475E-03
+6.2830000E-06,+126.5828836150E-03
+6.2835000E-06,+26.0803699493E-03
+6.2840000E-06,+26.0803699493E-03
+6.2845000E-06,+26.0803699493E-03
+6.2850000E-06,+26.0803699493E-03
+6.2855000E-06,+26.0803699493E-03
+6.2860000E-06,+26.0803699493E-03
+6.2865000E-06,+26.0803699493E-03
+6.2870000E-06,+26.0803699493E-03
+6.2875000E-06,+26.0803699493E-03
+6.2880000E-06,+26.0803699493E-03
+6.2885000E-06,+26.0803699493E-03
+6.2890000E-06,+26.0803699493E-03
+6.2895000E-06,+26.0803699493E-03
+6.2900000E-06,+26.0803699493E-03
+6.2905000E-06,+26.0803699493E-03
+6.2910000E-06,+26.0803699493E-03
+6.2915000E-06,+26.0803699493E-03
+6.2920000E-06,+26.0803699493E-03
+6.2925000E-06,+26.0803699493E-03
+6.2930000E-06,+26.0803699493E-03
+6.2935000E-06,+26.0803699493E-03
+6.2940000E-06,+26.0803699493E-03
+6.2945000E-06,+26.0803699493E-03
+6.2950000E-06,+26.0803699493E-03
+6.2955000E-06,+26.0803699493E-03
+6.2960000E-06,+26.0803699493E-03
+6.2965000E-06,-74.4221430853E-03
+6.2970000E-06,-74.4221437134E-03
+6.2975000E-06,-74.4221430860E-03
+6.2980000E-06,-74.4221437134E-03
+6.2985000E-06,+26.0803699493E-03
+6.2990000E-06,-74.4221430867E-03
+6.2995000E-06,-74.4221437127E-03
+6.3000000E-06,+26.0803699493E-03
+6.3005000E-06,+26.0803699493E-03
+6.3010000E-06,+26.0803699493E-03
+6.3015000E-06,+26.0803699493E-03
+6.3020000E-06,+26.0803699493E-03
+6.3025000E-06,+26.0803699493E-03
+6.3030000E-06,+26.0803699493E-03
+6.3035000E-06,-74.4221430867E-03
+6.3040000E-06,-74.4221437127E-03
+6.3045000E-06,-74.4221430875E-03
+6.3050000E-06,+26.0803693249E-03
+6.3055000E-06,+126.5828836106E-03
+6.3060000E-06,-74.4221430875E-03
+6.3065000E-06,-74.4221437112E-03
+6.3070000E-06,+26.0803699493E-03
+6.3075000E-06,+26.0803699493E-03
+6.3080000E-06,+26.0803699493E-03
+6.3085000E-06,+126.5828829869E-03
+6.3090000E-06,+126.5828836099E-03
+6.3095000E-06,+26.0803699493E-03
+6.3100000E-06,+26.0803699493E-03
+6.3105000E-06,+26.0803699493E-03
+6.3110000E-06,+26.0803699493E-03
+6.3115000E-06,+26.0803699493E-03
+6.3120000E-06,+26.0803699493E-03
+6.3125000E-06,+126.5828829876E-03
+6.3130000E-06,+126.5828836092E-03
+6.3135000E-06,+26.0803699493E-03
+6.3140000E-06,+26.0803699493E-03
+6.3145000E-06,+126.5828829883E-03
+6.3150000E-06,+126.5828836084E-03
+6.3155000E-06,+26.0803699493E-03
+6.3160000E-06,+26.0803699493E-03
+6.3165000E-06,-74.4221430897E-03
+6.3170000E-06,-74.4221437098E-03
+6.3175000E-06,+26.0803699493E-03
+6.3180000E-06,+26.0803699493E-03
+6.3185000E-06,+26.0803699493E-03
+6.3190000E-06,+126.5828829891E-03
+6.3195000E-06,+126.5828836077E-03
+6.3200000E-06,+26.0803699493E-03
+6.3205000E-06,+26.0803699493E-03
+6.3210000E-06,+126.5828829898E-03
+6.3215000E-06,+126.5828836070E-03
+6.3220000E-06,-74.4221430911E-03
+6.3225000E-06,-74.4221437083E-03
+6.3230000E-06,+26.0803699493E-03
+6.3235000E-06,+26.0803699493E-03
+6.3240000E-06,+26.0803699493E-03
+6.3245000E-06,+26.0803699493E-03
+6.3250000E-06,+26.0803699493E-03
+6.3255000E-06,+26.0803699493E-03
+6.3260000E-06,+26.0803699493E-03
+6.3265000E-06,+26.0803699493E-03
+6.3270000E-06,+26.0803699493E-03
+6.3275000E-06,+26.0803699493E-03
+6.3280000E-06,-74.4221430926E-03
+6.3285000E-06,-74.4221437068E-03
+6.3290000E-06,+26.0803699493E-03
+6.3295000E-06,+26.0803699493E-03
+6.3300000E-06,+26.0803699493E-03
+6.3305000E-06,+26.0803699493E-03
+6.3310000E-06,+26.0803699493E-03
+6.3315000E-06,+26.0803699493E-03
+6.3320000E-06,+26.0803699493E-03
+6.3325000E-06,+26.0803699493E-03
+6.3330000E-06,+26.0803699493E-03
+6.3335000E-06,+26.0803699493E-03
+6.3340000E-06,+26.0803699493E-03
+6.3345000E-06,+26.0803699493E-03
+6.3350000E-06,+26.0803699493E-03
+6.3355000E-06,+26.0803699493E-03
+6.3360000E-06,+26.0803699493E-03
+6.3365000E-06,+26.0803699493E-03
+6.3370000E-06,+26.0803699493E-03
+6.3375000E-06,-74.4221430941E-03
+6.3380000E-06,-174.9246567488E-03
+6.3385000E-06,-74.4221437054E-03
+6.3390000E-06,+26.0803699493E-03
+6.3395000E-06,+26.0803699493E-03
+6.3400000E-06,+26.0803699493E-03
+6.3405000E-06,+26.0803699493E-03
+6.3410000E-06,+26.0803699493E-03
+6.3415000E-06,+26.0803699493E-03
+6.3420000E-06,+26.0803699493E-03
+6.3425000E-06,+26.0803699493E-03
+6.3430000E-06,+126.5828829942E-03
+6.3435000E-06,+126.5828836026E-03
+6.3440000E-06,+26.0803699493E-03
+6.3445000E-06,+26.0803699493E-03
+6.3450000E-06,+26.0803699493E-03
+6.3455000E-06,+26.0803699493E-03
+6.3460000E-06,+26.0803699493E-03
+6.3465000E-06,+26.0803699493E-03
+6.3470000E-06,+26.0803699493E-03
+6.3475000E-06,+26.0803699493E-03
+6.3480000E-06,+26.0803699493E-03
+6.3485000E-06,+26.0803699493E-03
+6.3490000E-06,+26.0803699493E-03
+6.3495000E-06,-74.4221430962E-03
+6.3500000E-06,-74.4221437025E-03
+6.3505000E-06,+26.0803699493E-03
+6.3510000E-06,+26.0803699493E-03
+6.3515000E-06,+26.0803699493E-03
+6.3520000E-06,+26.0803699493E-03
+6.3525000E-06,+26.0803699493E-03
+6.3530000E-06,+26.0803699493E-03
+6.3535000E-06,-174.9246561433E-03
+6.3540000E-06,-275.4271704006E-03
+6.3545000E-06,-74.4221437025E-03
+6.3550000E-06,+26.0803699493E-03
+6.3555000E-06,+26.0803699493E-03
+6.3560000E-06,+26.0803699493E-03
+6.3565000E-06,+26.0803699493E-03
+6.3570000E-06,+26.0803699493E-03
+6.3575000E-06,+26.0803699493E-03
+6.3580000E-06,+26.0803699493E-03
+6.3585000E-06,+26.0803699493E-03
+6.3590000E-06,+26.0803699493E-03
+6.3595000E-06,+26.0803699493E-03
+6.3600000E-06,-74.4221430984E-03
+6.3605000E-06,-74.4221437010E-03
+6.3610000E-06,+26.0803699493E-03
+6.3615000E-06,+26.0803699493E-03
+6.3620000E-06,+26.0803699493E-03
+6.3625000E-06,-74.4221430984E-03
+6.3630000E-06,-74.4221437003E-03
+6.3635000E-06,+26.0803699493E-03
+6.3640000E-06,+26.0803699493E-03
+6.3645000E-06,+26.0803699493E-03
+6.3650000E-06,+26.0803699493E-03
+6.3655000E-06,+26.0803699493E-03
+6.3660000E-06,+26.0803699493E-03
+6.3665000E-06,+126.5828829986E-03
+6.3670000E-06,+227.0853966475E-03
+6.3675000E-06,+126.5828835982E-03
+6.3680000E-06,+26.0803699493E-03
+6.3685000E-06,-74.4221430999E-03
+6.3690000E-06,-74.4221436995E-03
+6.3695000E-06,+26.0803699493E-03
+6.3700000E-06,+26.0803699493E-03
+6.3705000E-06,+26.0803699493E-03
+6.3710000E-06,+26.0803699493E-03
+6.3715000E-06,+26.0803699493E-03
+6.3720000E-06,+126.5828830000E-03
+6.3725000E-06,+126.5828835967E-03
+6.3730000E-06,+26.0803699493E-03
+6.3735000E-06,+26.0803699493E-03
+6.3740000E-06,+26.0803699493E-03
+6.3745000E-06,+26.0803699493E-03
+6.3750000E-06,+126.5828830000E-03
+6.3755000E-06,+126.5828835967E-03
+6.3760000E-06,+26.0803699493E-03
+6.3765000E-06,+26.0803699493E-03
+6.3770000E-06,+26.0803699493E-03
+6.3775000E-06,+26.0803699493E-03
+6.3780000E-06,+26.0803699493E-03
+6.3785000E-06,+26.0803699493E-03
+6.3790000E-06,+26.0803699493E-03
+6.3795000E-06,+26.0803699493E-03
+6.3800000E-06,+126.5828830015E-03
+6.3805000E-06,+126.5828835953E-03
+6.3810000E-06,+26.0803699493E-03
+6.3815000E-06,+26.0803699493E-03
+6.3820000E-06,+26.0803699493E-03
+6.3825000E-06,+26.0803699493E-03
+6.3830000E-06,+26.0803699493E-03
+6.3835000E-06,+26.0803699493E-03
+6.3840000E-06,+26.0803699493E-03
+6.3845000E-06,-74.4221431028E-03
+6.3850000E-06,-74.4221436959E-03
+6.3855000E-06,+26.0803699493E-03
+6.3860000E-06,+26.0803699493E-03
+6.3865000E-06,+26.0803699493E-03
+6.3870000E-06,+26.0803699493E-03
+6.3875000E-06,+26.0803699493E-03
+6.3880000E-06,+126.5828830030E-03
+6.3885000E-06,+126.5828835938E-03
+6.3890000E-06,+26.0803699493E-03
+6.3895000E-06,+26.0803699493E-03
+6.3900000E-06,+26.0803699493E-03
+6.3905000E-06,+26.0803699493E-03
+6.3910000E-06,+126.5828830030E-03
+6.3915000E-06,+126.5828835938E-03
+6.3920000E-06,+26.0803699493E-03
+6.3925000E-06,+26.0803699493E-03
+6.3930000E-06,+126.5828830037E-03
+6.3935000E-06,+126.5828835931E-03
+6.3940000E-06,+26.0803699493E-03
+6.3945000E-06,+26.0803699493E-03
+6.3950000E-06,+126.5828830044E-03
+6.3955000E-06,+126.5828835924E-03
+6.3960000E-06,+26.0803699493E-03
+6.3965000E-06,+26.0803699493E-03
+6.3970000E-06,+26.0803699493E-03
+6.3975000E-06,+26.0803699493E-03
+6.3980000E-06,+26.0803699493E-03
+6.3985000E-06,+26.0803699493E-03
+6.3990000E-06,+126.5828830044E-03
+6.3995000E-06,+126.5828835916E-03
+6.4000000E-06,+26.0803699493E-03
+6.4005000E-06,+26.0803699493E-03
+6.4010000E-06,+126.5828830059E-03
+6.4015000E-06,+126.5828835909E-03
+6.4020000E-06,+26.0803699493E-03
+6.4025000E-06,+26.0803699493E-03
+6.4030000E-06,+26.0803699493E-03
+6.4035000E-06,+26.0803699493E-03
+6.4040000E-06,+26.0803699493E-03
+6.4045000E-06,+126.5828830059E-03
+6.4050000E-06,+126.5828835909E-03
+6.4055000E-06,+26.0803699493E-03
+6.4060000E-06,+26.0803699493E-03
+6.4065000E-06,+126.5828830066E-03
+6.4070000E-06,+126.5828835902E-03
+6.4075000E-06,+26.0803699493E-03
+6.4080000E-06,-74.4221431079E-03
+6.4085000E-06,-74.4221436908E-03
+6.4090000E-06,+126.5828830074E-03
+6.4095000E-06,+126.5828835894E-03
+6.4100000E-06,+26.0803699493E-03
+6.4105000E-06,+26.0803699493E-03
+6.4110000E-06,+26.0803699493E-03
+6.4115000E-06,+26.0803699493E-03
+6.4120000E-06,+26.0803699493E-03
+6.4125000E-06,+26.0803699493E-03
+6.4130000E-06,+26.0803699493E-03
+6.4135000E-06,+26.0803699493E-03
+6.4140000E-06,+126.5828830081E-03
+6.4145000E-06,+126.5828835887E-03
+6.4150000E-06,+26.0803699493E-03
+6.4155000E-06,+126.5828830088E-03
+6.4160000E-06,+126.5828835880E-03
+6.4165000E-06,-74.4221431101E-03
+6.4170000E-06,-74.4221436893E-03
+6.4175000E-06,+26.0803699493E-03
+6.4180000E-06,+26.0803699493E-03
+6.4185000E-06,+126.5828830088E-03
+6.4190000E-06,+126.5828835880E-03
+6.4195000E-06,+26.0803699493E-03
+6.4200000E-06,+126.5828830088E-03
+6.4205000E-06,+126.5828835880E-03
+6.4210000E-06,+26.0803699493E-03
+6.4215000E-06,+26.0803699493E-03
+6.4220000E-06,-74.4221431101E-03
+6.4225000E-06,-74.4221436893E-03
+6.4230000E-06,+26.0803699493E-03
+6.4235000E-06,+26.0803699493E-03
+6.4240000E-06,-74.4221431116E-03
+6.4245000E-06,-74.4221436878E-03
+6.4250000E-06,+26.0803699493E-03
+6.4255000E-06,+26.0803699493E-03
+6.4260000E-06,+26.0803699493E-03
+6.4265000E-06,+26.0803699493E-03
+6.4270000E-06,+26.0803699493E-03
+6.4275000E-06,+26.0803699493E-03
+6.4280000E-06,+26.0803699493E-03
+6.4285000E-06,+26.0803699493E-03
+6.4290000E-06,+26.0803699493E-03
+6.4295000E-06,+26.0803699493E-03
+6.4300000E-06,+26.0803699493E-03
+6.4305000E-06,+26.0803699493E-03
+6.4310000E-06,+126.5828830117E-03
+6.4315000E-06,+126.5828835850E-03
+6.4320000E-06,+26.0803699493E-03
+6.4325000E-06,+26.0803699493E-03
+6.4330000E-06,+126.5828830117E-03
+6.4335000E-06,+126.5828835850E-03
+6.4340000E-06,+26.0803699493E-03
+6.4345000E-06,+26.0803699493E-03
+6.4350000E-06,+26.0803699493E-03
+6.4355000E-06,+26.0803699493E-03
+6.4360000E-06,-74.4221431131E-03
+6.4365000E-06,-174.9246567488E-03
+6.4370000E-06,-74.4221436864E-03
+6.4375000E-06,-74.4221431145E-03
+6.4380000E-06,-74.4221436849E-03
+6.4385000E-06,-74.4221431145E-03
+6.4390000E-06,-74.4221436849E-03
+6.4395000E-06,-74.4221431145E-03
+6.4400000E-06,-74.4221436849E-03
+6.4405000E-06,-74.4221431145E-03
+6.4410000E-06,-74.4221436849E-03
+6.4415000E-06,+26.0803699493E-03
+6.4420000E-06,+26.0803699493E-03
+6.4425000E-06,+26.0803699493E-03
+6.4430000E-06,+26.0803699493E-03
+6.4435000E-06,+26.0803699493E-03
+6.4440000E-06,+26.0803699493E-03
+6.4445000E-06,-74.4221431160E-03
+6.4450000E-06,-74.4221436834E-03
+6.4455000E-06,+26.0803699493E-03
+6.4460000E-06,-74.4221431160E-03
+6.4465000E-06,-74.4221436834E-03
+6.4470000E-06,+26.0803699493E-03
+6.4475000E-06,+26.0803699493E-03
+6.4480000E-06,-74.4221431160E-03
+6.4485000E-06,-74.4221436834E-03
+6.4490000E-06,+26.0803699493E-03
+6.4495000E-06,+26.0803699493E-03
+6.4500000E-06,+26.0803699493E-03
+6.4505000E-06,+26.0803699493E-03
+6.4510000E-06,+26.0803699493E-03
+6.4515000E-06,+26.0803699493E-03
+6.4520000E-06,+26.0803699493E-03
+6.4525000E-06,+26.0803699493E-03
+6.4530000E-06,+26.0803699493E-03
+6.4535000E-06,+26.0803699493E-03
+6.4540000E-06,+26.0803699493E-03
+6.4545000E-06,+26.0803699493E-03
+6.4550000E-06,+26.0803699493E-03
+6.4555000E-06,+26.0803699493E-03
+6.4560000E-06,-74.4221431175E-03
+6.4565000E-06,-74.4221436820E-03
+6.4570000E-06,+26.0803699493E-03
+6.4575000E-06,+126.5828830176E-03
+6.4580000E-06,+126.5828835792E-03
+6.4585000E-06,+126.5828830176E-03
+6.4590000E-06,+126.5828835792E-03
+6.4595000E-06,+26.0803699493E-03
+6.4600000E-06,+26.0803699493E-03
+6.4605000E-06,+26.0803699493E-03
+6.4610000E-06,+26.0803699493E-03
+6.4615000E-06,+26.0803699493E-03
+6.4620000E-06,+26.0803699493E-03
+6.4625000E-06,+26.0803699493E-03
+6.4630000E-06,+26.0803699493E-03
+6.4635000E-06,+26.0803699493E-03
+6.4640000E-06,+26.0803699493E-03
+6.4645000E-06,+26.0803699493E-03
+6.4650000E-06,+26.0803699493E-03
+6.4655000E-06,+26.0803699493E-03
+6.4660000E-06,+26.0803699493E-03
+6.4665000E-06,+26.0803699493E-03
+6.4670000E-06,+26.0803699493E-03
+6.4675000E-06,+26.0803699493E-03
+6.4680000E-06,+26.0803699493E-03
+6.4685000E-06,+26.0803699493E-03
+6.4690000E-06,+26.0803699493E-03
+6.4695000E-06,+26.0803699493E-03
+6.4700000E-06,+26.0803699493E-03
+6.4705000E-06,+26.0803699493E-03
+6.4710000E-06,+126.5828830191E-03
+6.4715000E-06,+126.5828835777E-03
+6.4720000E-06,+26.0803699493E-03
+6.4725000E-06,+26.0803699493E-03
+6.4730000E-06,+26.0803699493E-03
+6.4735000E-06,+26.0803699493E-03
+6.4740000E-06,+26.0803699493E-03
+6.4745000E-06,-74.4221431218E-03
+6.4750000E-06,-74.4221436776E-03
+6.4755000E-06,+26.0803699493E-03
+6.4760000E-06,+26.0803699493E-03
+6.4765000E-06,+26.0803699493E-03
+6.4770000E-06,+26.0803699493E-03
+6.4775000E-06,+26.0803699493E-03
+6.4780000E-06,+26.0803699493E-03
+6.4785000E-06,+26.0803699493E-03
+6.4790000E-06,+26.0803699493E-03
+6.4795000E-06,+26.0803699493E-03
+6.4800000E-06,+26.0803699493E-03
+6.4805000E-06,+26.0803699493E-03
+6.4810000E-06,+26.0803699493E-03
+6.4815000E-06,+26.0803699493E-03
+6.4820000E-06,+26.0803699493E-03
+6.4825000E-06,+26.0803699493E-03
+6.4830000E-06,+26.0803699493E-03
+6.4835000E-06,+26.0803699493E-03
+6.4840000E-06,+126.5828830220E-03
+6.4845000E-06,+126.5828835748E-03
+6.4850000E-06,+26.0803699493E-03
+6.4855000E-06,+26.0803699493E-03
+6.4860000E-06,+26.0803699493E-03
+6.4865000E-06,+26.0803699493E-03
+6.4870000E-06,+26.0803699493E-03
+6.4875000E-06,+26.0803699493E-03
+6.4880000E-06,-74.4221431248E-03
+6.4885000E-06,-174.9246567488E-03
+6.4890000E-06,-74.4221436747E-03
+6.4895000E-06,+26.0803699493E-03
+6.4900000E-06,+26.0803699493E-03
+6.4905000E-06,+26.0803699493E-03
+6.4910000E-06,+26.0803699493E-03
+6.4915000E-06,+26.0803699493E-03
+6.4920000E-06,+26.0803699493E-03
+6.4925000E-06,+26.0803699493E-03
+6.4930000E-06,+26.0803699493E-03
+6.4935000E-06,+26.0803699493E-03
+6.4940000E-06,+26.0803699493E-03
+6.4945000E-06,+26.0803699493E-03
+6.4950000E-06,+126.5828830234E-03
+6.4955000E-06,+126.5828835733E-03
+6.4960000E-06,+26.0803699493E-03
+6.4965000E-06,+26.0803699493E-03
+6.4970000E-06,+126.5828830249E-03
+6.4975000E-06,+126.5828835719E-03
+6.4980000E-06,+26.0803699493E-03
+6.4985000E-06,+126.5828830249E-03
+6.4990000E-06,+126.5828835719E-03
+6.4995000E-06,+26.0803699493E-03
+6.5000000E-06,+26.0803699493E-03
+6.5005000E-06,+26.0803699493E-03
+6.5010000E-06,+26.0803699493E-03
+6.5015000E-06,+26.0803699493E-03
+6.5020000E-06,+26.0803699493E-03
+6.5025000E-06,+26.0803699493E-03
+6.5030000E-06,+26.0803699493E-03
+6.5035000E-06,+26.0803699493E-03
+6.5040000E-06,+26.0803699493E-03
+6.5045000E-06,+26.0803699493E-03
+6.5050000E-06,+126.5828830264E-03
+6.5055000E-06,+227.0853966475E-03
+6.5060000E-06,+26.0803704934E-03
+6.5065000E-06,-74.4221436717E-03
+6.5070000E-06,+126.5828830264E-03
+6.5075000E-06,+126.5828835704E-03
+6.5080000E-06,+26.0803699493E-03
+6.5085000E-06,+26.0803699493E-03
+6.5090000E-06,+26.0803699493E-03
+6.5095000E-06,+26.0803699493E-03
+6.5100000E-06,+126.5828830264E-03
+6.5105000E-06,+126.5828835690E-03
+6.5110000E-06,+26.0803699493E-03
+6.5115000E-06,+26.0803699493E-03
+6.5120000E-06,+26.0803699493E-03
+6.5125000E-06,-74.4221431292E-03
+6.5130000E-06,+26.0803694082E-03
+6.5135000E-06,+126.5828835690E-03
+6.5140000E-06,+26.0803699493E-03
+6.5145000E-06,+26.0803699493E-03
+6.5150000E-06,+26.0803699493E-03
+6.5155000E-06,+26.0803699493E-03
+6.5160000E-06,+26.0803699493E-03
+6.5165000E-06,+26.0803699493E-03
+6.5170000E-06,+26.0803699493E-03
+6.5175000E-06,+26.0803699493E-03
+6.5180000E-06,+26.0803699493E-03
+6.5185000E-06,+26.0803699493E-03
+6.5190000E-06,+26.0803699493E-03
+6.5195000E-06,+26.0803699493E-03
+6.5200000E-06,+26.0803699493E-03
+6.5205000E-06,+26.0803699493E-03
+6.5210000E-06,+26.0803699493E-03
+6.5215000E-06,+26.0803699493E-03
+6.5220000E-06,-74.4221431306E-03
+6.5225000E-06,-74.4221436688E-03
+6.5230000E-06,+26.0803699493E-03
+6.5235000E-06,+26.0803699493E-03
+6.5240000E-06,+26.0803699493E-03
+6.5245000E-06,+26.0803699493E-03
+6.5250000E-06,+26.0803699493E-03
+6.5255000E-06,+26.0803699493E-03
+6.5260000E-06,+26.0803699493E-03
+6.5265000E-06,+26.0803699493E-03
+6.5270000E-06,+126.5828830308E-03
+6.5275000E-06,+126.5828835660E-03
+6.5280000E-06,+26.0803699493E-03
+6.5285000E-06,+26.0803699493E-03
+6.5290000E-06,+26.0803699493E-03
+6.5295000E-06,+26.0803699493E-03
+6.5300000E-06,+26.0803699493E-03
+6.5305000E-06,+26.0803699493E-03
+6.5310000E-06,+126.5828830322E-03
+6.5315000E-06,+126.5828835646E-03
+6.5320000E-06,+26.0803699493E-03
+6.5325000E-06,+26.0803699493E-03
+6.5330000E-06,+26.0803699493E-03
+6.5335000E-06,+26.0803699493E-03
+6.5340000E-06,+26.0803699493E-03
+6.5345000E-06,+26.0803699493E-03
+6.5350000E-06,+126.5828830322E-03
+6.5355000E-06,+126.5828835646E-03
+6.5360000E-06,+26.0803699493E-03
+6.5365000E-06,+26.0803699493E-03
+6.5370000E-06,+26.0803699493E-03
+6.5375000E-06,+26.0803699493E-03
+6.5380000E-06,+26.0803699493E-03
+6.5385000E-06,+26.0803699493E-03
+6.5390000E-06,+26.0803699493E-03
+6.5395000E-06,+26.0803699493E-03
+6.5400000E-06,+26.0803699493E-03
+6.5405000E-06,+26.0803699493E-03
+6.5410000E-06,+26.0803699493E-03
+6.5415000E-06,+26.0803699493E-03
+6.5420000E-06,+26.0803699493E-03
+6.5425000E-06,+26.0803699493E-03
+6.5430000E-06,+126.5828830337E-03
+6.5435000E-06,+126.5828835631E-03
+6.5440000E-06,-74.4221431350E-03
+6.5445000E-06,-74.4221436644E-03
+6.5450000E-06,+26.0803699493E-03
+6.5455000E-06,+26.0803699493E-03
+6.5460000E-06,+126.5828830351E-03
+6.5465000E-06,+126.5828835616E-03
+6.5470000E-06,+26.0803699493E-03
+6.5475000E-06,+26.0803699493E-03
+6.5480000E-06,+26.0803699493E-03
+6.5485000E-06,+26.0803699493E-03
+6.5490000E-06,+26.0803699493E-03
+6.5495000E-06,+26.0803699493E-03
+6.5500000E-06,+26.0803699493E-03
+6.5505000E-06,+26.0803699493E-03
+6.5510000E-06,+126.5828830351E-03
+6.5515000E-06,+227.0853966475E-03
+6.5520000E-06,+126.5828835616E-03
+6.5525000E-06,+26.0803699493E-03
+6.5530000E-06,+26.0803699493E-03
+6.5535000E-06,+26.0803699493E-03
+6.5540000E-06,+26.0803699493E-03
+6.5545000E-06,+126.5828830366E-03
+6.5550000E-06,+126.5828835602E-03
+6.5555000E-06,+26.0803699493E-03
+6.5560000E-06,+26.0803699493E-03
+6.5565000E-06,+26.0803699493E-03
+6.5570000E-06,+26.0803699493E-03
+6.5575000E-06,+126.5828830366E-03
+6.5580000E-06,+227.0853966475E-03
+6.5585000E-06,+227.0853966475E-03
+6.5590000E-06,+126.5828835602E-03
+6.5595000E-06,+26.0803699493E-03
+6.5600000E-06,+26.0803699493E-03
+6.5605000E-06,+26.0803699493E-03
+6.5610000E-06,+126.5828830381E-03
+6.5615000E-06,+126.5828835587E-03
+6.5620000E-06,+26.0803699493E-03
+6.5625000E-06,+26.0803699493E-03
+6.5630000E-06,+26.0803699493E-03
+6.5635000E-06,+26.0803699493E-03
+6.5640000E-06,+26.0803699493E-03
+6.5645000E-06,+26.0803699493E-03
+6.5650000E-06,+26.0803699493E-03
+6.5655000E-06,+26.0803699493E-03
+6.5660000E-06,+26.0803699493E-03
+6.5665000E-06,+26.0803699493E-03
+6.5670000E-06,+26.0803699493E-03
+6.5675000E-06,-74.4221431394E-03
+6.5680000E-06,-174.9246567488E-03
+6.5685000E-06,-74.4221436600E-03
+6.5690000E-06,+126.5828830395E-03
+6.5695000E-06,+227.0853966475E-03
+6.5700000E-06,+126.5828835573E-03
+6.5705000E-06,+126.5828830395E-03
+6.5710000E-06,+126.5828835573E-03
+6.5715000E-06,+26.0803699493E-03
+6.5720000E-06,-74.4221431409E-03
+6.5725000E-06,-74.4221436586E-03
+6.5730000E-06,+26.0803699493E-03
+6.5735000E-06,+26.0803699493E-03
+6.5740000E-06,+26.0803699493E-03
+6.5745000E-06,+26.0803699493E-03
+6.5750000E-06,-74.4221431423E-03
+6.5755000E-06,-74.4221436571E-03
+6.5760000E-06,-74.4221431423E-03
+6.5765000E-06,-74.4221436571E-03
+6.5770000E-06,+26.0803699493E-03
+6.5775000E-06,+26.0803699493E-03
+6.5780000E-06,+26.0803699493E-03
+6.5785000E-06,+26.0803699493E-03
+6.5790000E-06,+26.0803699493E-03
+6.5795000E-06,-74.4221431423E-03
+6.5800000E-06,-74.4221436571E-03
+6.5805000E-06,+26.0803699493E-03
+6.5810000E-06,+26.0803699493E-03
+6.5815000E-06,+26.0803699493E-03
+6.5820000E-06,+26.0803699493E-03
+6.5825000E-06,+26.0803699493E-03
+6.5830000E-06,+26.0803699493E-03
+6.5835000E-06,+26.0803699493E-03
+6.5840000E-06,-74.4221431438E-03
+6.5845000E-06,-74.4221436557E-03
+6.5850000E-06,+26.0803699493E-03
+6.5855000E-06,+26.0803699493E-03
+6.5860000E-06,+26.0803699493E-03
+6.5865000E-06,+26.0803699493E-03
+6.5870000E-06,+26.0803699493E-03
+6.5875000E-06,+26.0803699493E-03
+6.5880000E-06,+26.0803699493E-03
+6.5885000E-06,+26.0803699493E-03
+6.5890000E-06,+26.0803699493E-03
+6.5895000E-06,+26.0803699493E-03
+6.5900000E-06,+26.0803699493E-03
+6.5905000E-06,+26.0803699493E-03
+6.5910000E-06,+26.0803699493E-03
+6.5915000E-06,+26.0803699493E-03
+6.5920000E-06,-74.4221431452E-03
+6.5925000E-06,-174.9246567488E-03
+6.5930000E-06,-74.4221436542E-03
+6.5935000E-06,+26.0803699493E-03
+6.5940000E-06,+26.0803699493E-03
+6.5945000E-06,+26.0803699493E-03
+6.5950000E-06,+26.0803699493E-03
+6.5955000E-06,+26.0803699493E-03
+6.5960000E-06,+26.0803699493E-03
+6.5965000E-06,+126.5828830439E-03
+6.5970000E-06,+126.5828835529E-03
+6.5975000E-06,+26.0803699493E-03
+6.5980000E-06,+26.0803699493E-03
+6.5985000E-06,+26.0803699493E-03
+6.5990000E-06,+26.0803699493E-03
+6.5995000E-06,+26.0803699493E-03
+6.6000000E-06,+26.0803699493E-03
+6.6005000E-06,+26.0803699493E-03
+6.6010000E-06,+26.0803699493E-03
+6.6015000E-06,+126.5828830454E-03
+6.6020000E-06,+126.5828835514E-03
+6.6025000E-06,+26.0803699493E-03
+6.6030000E-06,+26.0803699493E-03
+6.6035000E-06,+26.0803699493E-03
+6.6040000E-06,+26.0803699493E-03
+6.6045000E-06,+126.5828830468E-03
+6.6050000E-06,+126.5828835499E-03
+6.6055000E-06,+26.0803699493E-03
+6.6060000E-06,+26.0803699493E-03
+6.6065000E-06,+26.0803699493E-03
