+597.4800E-06,+34.6498125E-03,+421.8395319E-03
+597.6400E-06,+32.5298376E-03,+422.4480432E-03
+597.8000E-06,+30.3313452E-03,+421.8882128E-03
+597.9600E-06,+28.6824758E-03,+422.1316173E-03
+598.1200E-06,+30.4098628E-03,+422.8618309E-03
+598.2800E-06,+29.3106165E-03,+421.5961274E-03
+598.4400E-06,+29.6639457E-03,+423.6163849E-03
+598.6000E-06,+31.9409557E-03,+423.5920444E-03
+598.7600E-06,+32.8046492E-03,+421.1579992E-03
+598.9200E-06,+34.8068476E-03,+422.1802982E-03
+599.0800E-06,+37.8297747E-03,+422.0342555E-03
+599.2400E-06,+40.4208551E-03,+423.0078736E-03
+599.4000E-06,+43.2082295E-03,+423.6650658E-03
+599.5600E-06,+47.6837319E-03,+422.7157881E-03
+599.7200E-06,+50.1962947E-03,+422.5697454E-03
+599.8800E-06,+53.2192218E-03,+421.5474464E-03
+600.0400E-06,+57.4591715E-03,+422.9348522E-03
+600.2000E-06,+60.4820986E-03,+422.3020005E-03
+600.3600E-06,+63.0339202E-03,+422.6914477E-03
+600.5200E-06,+65.8212945E-03,+421.5717869E-03
+600.6800E-06,+65.6250006E-03,+422.9348522E-03
+600.8400E-06,+65.2716714E-03,+423.3242994E-03
+601.0000E-06,+65.2324126E-03,+423.1782567E-03
+601.1600E-06,+65.2324126E-03,+424.0058321E-03
+601.3200E-06,+61.6598624E-03,+423.4460017E-03
+601.4800E-06,+61.4243097E-03,+422.8374904E-03
+601.6400E-06,+61.4635685E-03,+424.1275344E-03
+601.8000E-06,+58.7154529E-03,+423.1295758E-03
+601.9600E-06,+59.6969228E-03,+422.6184263E-03
+602.1200E-06,+59.3435936E-03,+422.9105118E-03
+602.2800E-06,+60.6391338E-03,+422.4480432E-03
+602.4400E-06,+58.3621238E-03,+422.7157881E-03
+602.6000E-06,+62.1309680E-03,+422.7644690E-03
+602.7600E-06,+62.7198499E-03,+421.7421701E-03
+602.9200E-06,+64.6435307E-03,+421.5961274E-03
+603.0800E-06,+66.0175885E-03,+421.5961274E-03
+603.2400E-06,+67.2738699E-03,+421.2553610E-03
+603.4000E-06,+67.4309051E-03,+419.6732316E-03
+603.5600E-06,+68.2553397E-03,+420.6468497E-03
+603.7200E-06,+69.7471739E-03,+420.9876161E-03
+603.8800E-06,+72.4167719E-03,+419.1377417E-03
+604.0400E-06,+73.3197241E-03,+420.0626789E-03
+604.2000E-06,+76.1463573E-03,+418.6996136E-03
+604.3600E-06,+78.4626261E-03,+418.1397832E-03
+604.5200E-06,+78.7374376E-03,+419.9653171E-03
+604.6800E-06,+80.3863070E-03,+419.7219125E-03
+604.8400E-06,+80.8966713E-03,+418.7969754E-03
+605.0000E-06,+82.3099878E-03,+419.5271889E-03
+605.1600E-06,+80.5826009E-03,+419.9896575E-03
+605.3200E-06,+81.6818471E-03,+419.1864226E-03
+605.4800E-06,+81.3285180E-03,+421.2797015E-03
+605.6400E-06,+80.1507542E-03,+422.2776600E-03
+605.8000E-06,+79.9937190E-03,+423.7380871E-03
+605.9600E-06,+78.6196612E-03,+423.0808949E-03
+606.1200E-06,+77.3241211E-03,+422.9591927E-03
+606.2800E-06,+77.4418974E-03,+424.6630243E-03
+606.4400E-06,+75.2826638E-03,+425.0768120E-03
+606.6000E-06,+73.8693472E-03,+422.7157881E-03
+606.7600E-06,+73.7123120E-03,+425.7826851E-03
+606.9200E-06,+71.5138196E-03,+425.0768120E-03
+607.0800E-06,+71.4745608E-03,+424.9064288E-03
+607.2400E-06,+69.8649503E-03,+422.5210645E-03
+607.4000E-06,+69.3545860E-03,+424.7360457E-03
+607.5600E-06,+66.2924001E-03,+424.0788535E-03
+607.7200E-06,+63.9368725E-03,+426.1477919E-03
+607.8800E-06,+62.2880031E-03,+425.4419188E-03
+608.0400E-06,+61.5420860E-03,+425.4662592E-03
+608.2000E-06,+60.0895107E-03,+426.0017492E-03
+608.3600E-06,+58.5191589E-03,+426.2451537E-03
+608.5200E-06,+58.8724881E-03,+426.2694941E-03
+608.6800E-06,+60.3250634E-03,+427.9733258E-03
+608.8400E-06,+59.4221112E-03,+427.1944313E-03
+609.0000E-06,+60.3643222E-03,+428.0706876E-03
+609.1600E-06,+61.6206036E-03,+428.0463471E-03
+609.3200E-06,+62.3272619E-03,+427.6812404E-03
+609.4800E-06,+64.3294604E-03,+429.5067743E-03
+609.6400E-06,+65.7035182E-03,+428.0706876E-03
+609.8000E-06,+68.6086689E-03,+429.0199652E-03
+609.9600E-06,+70.1005030E-03,+430.3830305E-03
+610.1200E-06,+72.4560307E-03,+429.8718810E-03
+610.2800E-06,+74.4189703E-03,+430.1152856E-03
+610.4400E-06,+76.5782040E-03,+431.0158823E-03
+610.6000E-06,+80.1507542E-03,+431.4783509E-03
+610.7600E-06,+80.8966713E-03,+430.5047328E-03
+610.9200E-06,+83.6840456E-03,+430.1883069E-03
+611.0800E-06,+83.5270104E-03,+430.3343496E-03
+611.2400E-06,+84.5477391E-03,+430.6994564E-03
+611.4000E-06,+85.5292089E-03,+430.7481373E-03
+611.5600E-06,+85.6469853E-03,+429.2146888E-03
+611.7200E-06,+85.9217968E-03,+427.1214100E-03
+611.8800E-06,+84.5869979E-03,+427.1944313E-03
+612.0400E-06,+83.2914577E-03,+425.8800469E-03
+612.2000E-06,+80.3863070E-03,+427.2187718E-03
+612.3600E-06,+78.8944728E-03,+427.4378358E-03
+612.5200E-06,+77.6381914E-03,+427.2674527E-03
+612.6800E-06,+77.2063447E-03,+426.7319627E-03
+612.8400E-06,+74.1441588E-03,+426.8293245E-03
+613.0000E-06,+70.9641965E-03,+429.2390293E-03
+613.1600E-06,+71.1212317E-03,+429.0686461E-03
+613.3200E-06,+67.0775759E-03,+428.6548584E-03
+613.4800E-06,+66.7635056E-03,+429.6284765E-03
+613.6400E-06,+65.4287066E-03,+430.1152856E-03
+613.8000E-06,+63.0339202E-03,+430.6751159E-03
+613.9600E-06,+64.3687192E-03,+430.9185205E-03
+614.1200E-06,+66.8027644E-03,+431.7947767E-03
+614.2800E-06,+66.0175885E-03,+431.5757127E-03
+614.4400E-06,+67.2346111E-03,+432.7197139E-03
+614.6000E-06,+66.8812820E-03,+432.2085644E-03
+614.7600E-06,+68.1768222E-03,+431.6000531E-03
+614.9200E-06,+70.0219855E-03,+432.7197139E-03
+615.0800E-06,+69.7079151E-03,+432.8900971E-03
+615.2400E-06,+70.4538322E-03,+432.2085644E-03
+615.4000E-06,+71.6708548E-03,+431.7704363E-03
+615.5600E-06,+72.1027015E-03,+431.3809891E-03
+615.7200E-06,+72.6915834E-03,+430.3100092E-03
+615.8800E-06,+73.0449126E-03,+429.8232001E-03
+616.0400E-06,+73.6337945E-03,+429.2633697E-03
+616.2000E-06,+71.7886312E-03,+426.9753672E-03
+616.3600E-06,+71.2390081E-03,+425.9774087E-03
+616.5200E-06,+72.0241839E-03,+426.9023459E-03
+616.6800E-06,+72.1419603E-03,+426.0260896E-03
+616.8400E-06,+73.2412065E-03,+424.6873648E-03
+617.0000E-06,+73.6730533E-03,+426.2208132E-03
+617.1600E-06,+73.9871236E-03,+423.9084703E-03
+617.3200E-06,+73.7515708E-03,+425.5879615E-03
+617.4800E-06,+73.1626889E-03,+424.1762153E-03
+617.6400E-06,+73.0841714E-03,+424.2735771E-03
+617.8000E-06,+73.0841714E-03,+425.3445570E-03
+617.9600E-06,+74.4582291E-03,+424.9794502E-03
+618.1200E-06,+73.2804653E-03,+423.7137467E-03
+618.2800E-06,+72.5345482E-03,+423.8841298E-03
+618.4400E-06,+72.4560307E-03,+422.5697454E-03
+618.6000E-06,+74.6545231E-03,+422.5454050E-03
+618.7600E-06,+73.5945357E-03,+424.7847266E-03
+618.9200E-06,+74.7722995E-03,+424.2492366E-03
+619.0800E-06,+72.4952894E-03,+425.6609828E-03
+619.2400E-06,+71.0427141E-03,+425.3688974E-03
+619.4000E-06,+69.5116211E-03,+426.6589414E-03
+619.5600E-06,+66.2924001E-03,+427.1944313E-03
+619.7200E-06,+62.8376262E-03,+426.9023459E-03
+619.8800E-06,+60.7569102E-03,+426.1721323E-03
+620.0400E-06,+58.8724881E-03,+427.6082190E-03
+620.2000E-06,+55.8888198E-03,+428.8495820E-03
+620.3600E-06,+51.9236816E-03,+430.0179237E-03
+620.5200E-06,+49.7644480E-03,+430.5047328E-03
+620.6800E-06,+47.0555912E-03,+430.5534137E-03
+620.8400E-06,+43.1297119E-03,+432.0868622E-03
+621.0000E-06,+40.9704782E-03,+434.0097579E-03
+621.1600E-06,+38.5364330E-03,+434.2531624E-03
+621.3200E-06,+37.1231165E-03,+435.1050782E-03
+621.4800E-06,+35.3172120E-03,+435.3971636E-03
+621.6400E-06,+33.7076014E-03,+437.4661021E-03
+621.8000E-06,+34.0609306E-03,+437.7581875E-03
+621.9600E-06,+34.9638828E-03,+436.7358885E-03
+622.1200E-06,+36.1809054E-03,+436.9306121E-03
+622.2800E-06,+35.5135059E-03,+436.4681435E-03
+622.4400E-06,+37.8690335E-03,+436.7358885E-03
+622.6000E-06,+39.3216089E-03,+436.6141862E-03
+622.7600E-06,+37.8297747E-03,+435.3971636E-03
+622.9200E-06,+39.7927144E-03,+435.3971636E-03
+623.0800E-06,+41.4808425E-03,+436.6141862E-03
+623.2400E-06,+40.3030787E-03,+435.9326536E-03
+623.4000E-06,+40.1067848E-03,+436.8332503E-03
+623.5600E-06,+40.1067848E-03,+436.1273772E-03
+623.7200E-06,+39.8319732E-03,+435.8352918E-03
+623.8800E-06,+40.0675260E-03,+438.7074651E-03
+624.0400E-06,+39.0075386E-03,+437.2470380E-03
+624.2000E-06,+36.9268225E-03,+438.3423583E-03
+624.3600E-06,+37.7512572E-03,+441.2632126E-03
+624.5200E-06,+36.2594230E-03,+439.9488282E-03
+624.6800E-06,+33.0009431E-03,+440.0461900E-03
+624.8400E-06,+33.3935311E-03,+442.3098520E-03
+625.0000E-06,+32.6868728E-03,+441.7743621E-03
+625.1600E-06,+31.1950386E-03,+442.3341925E-03
+625.3200E-06,+29.3498753E-03,+443.7946196E-03
+625.4800E-06,+29.3891341E-03,+445.3524085E-03
+625.6400E-06,+28.8787698E-03,+445.2063658E-03
+625.8000E-06,+28.8002522E-03,+443.2834701E-03
+625.9600E-06,+30.7239331E-03,+442.8453419E-03
+626.1200E-06,+30.7239331E-03,+442.9913847E-03
+626.2800E-06,+30.6846743E-03,+441.8230430E-03
+626.4400E-06,+30.1350512E-03,+441.6526598E-03
+626.6000E-06,+28.1328527E-03,+440.9711271E-03
+626.7600E-06,+28.4076643E-03,+441.3849148E-03
+626.9200E-06,+30.9594859E-03,+441.7987025E-03
+627.0800E-06,+29.9387572E-03,+441.5066171E-03
+627.2400E-06,+28.0935939E-03,+440.2652540E-03
+627.4000E-06,+27.0336065E-03,+441.2875530E-03
+627.5600E-06,+26.3662070E-03,+441.7987025E-03
+627.7200E-06,+24.3640086E-03,+441.5066171E-03
+627.8800E-06,+24.0891970E-03,+442.6506183E-03
+628.0400E-06,+26.0128779E-03,+444.1840668E-03
+628.2000E-06,+26.0128779E-03,+443.5268746E-03
+628.3600E-06,+27.6224884E-03,+444.5978545E-03
+628.5200E-06,+26.2091719E-03,+443.7459387E-03
+628.6800E-06,+28.7217346E-03,+445.1333444E-03
+628.8400E-06,+29.9387572E-03,+445.8635580E-03
+629.0000E-06,+31.7054030E-03,+447.2996447E-03
+629.1600E-06,+32.4905788E-03,+448.0055178E-03
+629.3200E-06,+34.4927773E-03,+449.2712213E-03
+629.4800E-06,+35.0424004E-03,+449.6119876E-03
+629.6400E-06,+35.9060939E-03,+450.3178607E-03
+629.8000E-06,+39.3216089E-03,+451.2671383E-03
+629.9600E-06,+41.4415838E-03,+451.0480743E-03
+630.1200E-06,+42.2267596E-03,+450.1474775E-03
+630.2800E-06,+43.1297119E-03,+450.5369248E-03
+630.4400E-06,+44.3467345E-03,+449.5876472E-03
+630.6000E-06,+46.4274505E-03,+449.4416044E-03
+630.7600E-06,+48.3511314E-03,+448.5896886E-03
+630.9200E-06,+48.3118726E-03,+448.2976032E-03
+631.0800E-06,+49.0970485E-03,+447.5917301E-03
+631.2400E-06,+49.2148249E-03,+444.9386208E-03
+631.4000E-06,+48.3903902E-03,+445.0846635E-03
+631.5600E-06,+48.5474254E-03,+442.4315543E-03
+631.7200E-06,+48.5866842E-03,+441.5309575E-03
+631.8800E-06,+48.8614957E-03,+442.1394688E-03
+632.0400E-06,+48.3511314E-03,+440.0218495E-03
+632.2000E-06,+47.9978023E-03,+439.5350405E-03
+632.3600E-06,+47.1341088E-03,+437.6364852E-03
+632.5200E-06,+47.0163324E-03,+436.5168244E-03
+632.6800E-06,+47.5659555E-03,+437.4174212E-03
+632.8400E-06,+47.3696616E-03,+437.2226975E-03
+633.0000E-06,+46.7807797E-03,+435.1294187E-03
+633.1600E-06,+49.1755661E-03,+434.4965669E-03
+633.3200E-06,+49.2540837E-03,+434.6182692E-03
+633.4800E-06,+51.1385058E-03,+434.9833760E-03
+633.6400E-06,+53.0621866E-03,+433.8393747E-03
+633.8000E-06,+54.3969856E-03,+432.1355431E-03
+633.9600E-06,+56.7525132E-03,+431.2349463E-03
+634.1200E-06,+57.6162067E-03,+430.9672014E-03
+634.2800E-06,+58.7939705E-03,+430.0909451E-03
+634.4400E-06,+60.3250634E-03,+428.2654112E-03
+634.6000E-06,+61.3457921E-03,+428.7035393E-03
+634.7600E-06,+61.1887569E-03,+427.7786022E-03
+634.9200E-06,+60.5998750E-03,+426.2694941E-03
+635.0800E-06,+60.5213574E-03,+425.7340042E-03
+635.2400E-06,+59.4221112E-03,+425.6853233E-03
+635.4000E-06,+58.4406414E-03,+423.6407253E-03
+635.5600E-06,+56.6739956E-03,+423.8597894E-03
+635.7200E-06,+55.3391967E-03,+423.2512781E-03
+635.8800E-06,+54.6325384E-03,+422.8131500E-03
+636.0400E-06,+53.1799630E-03,+422.7644690E-03
+636.2000E-06,+52.1592344E-03,+422.7644690E-03
+636.3600E-06,+50.9422118E-03,+423.4460017E-03
+636.5200E-06,+51.3347997E-03,+422.3506814E-03
+636.6800E-06,+50.3140711E-03,+423.7137467E-03
+636.8400E-06,+50.1570359E-03,+421.8882128E-03
+637.0000E-06,+49.6074128E-03,+421.4257442E-03
+637.1600E-06,+51.1777646E-03,+423.2756185E-03
+637.3200E-06,+52.7873751E-03,+422.6914477E-03
+637.4800E-06,,
+637.6400E-06,,
x-axis,F1
Hertz,Volt
+0.0E+00,+33.0872E-03
+32.00E+00,+33.2182E-03
+64.00E+00,+33.3493E-03
+96.00E+00,+33.4804E-03
+128.00E+00,+33.6114E-03
+160.00E+00,+33.7425E-03
+192.00E+00,+33.8736E-03
+224.00E+00,+34.0047E-03
+256.00E+00,+34.1357E-03
+288.00E+00,+34.2668E-03
+320.00E+00,+34.3979E-03
+352.00E+00,+34.5290E-03
+384.00E+00,+34.6575E-03
+416.00E+00,+34.7568E-03
+448.00E+00,+34.8562E-03
+480.00E+00,+34.9555E-03
+512.00E+00,+35.0548E-03
+544.00E+00,+35.1542E-03
+576.00E+00,+35.2535E-03
+608.00E+00,+35.3528E-03
+640.00E+00,+35.4521E-03
+672.00E+00,+35.5515E-03
+704.00E+00,+35.6508E-03
+736.00E+00,+35.7501E-03
+768.00E+00,+35.8433E-03
+800.00E+00,+35.9037E-03
+832.00E+00,+35.9641E-03
+864.00E+00,+36.0245E-03
+896.00E+00,+36.0850E-03
+928.00E+00,+36.1454E-03
+960.00E+00,+36.2058E-03
+992.00E+00,+36.2662E-03
+1.02400E+03,+36.3266E-03
+1.05600E+03,+36.3870E-03
+1.08800E+03,+36.4475E-03
+1.12000E+03,+36.5079E-03
+1.15200E+03,+36.6433E-03
+1.18400E+03,+37.0202E-03
+1.21600E+03,+37.3970E-03
+1.24800E+03,+37.7738E-03
+1.28000E+03,+38.1507E-03
+1.31200E+03,+38.5275E-03
+1.34400E+03,+38.9043E-03
+1.37600E+03,+39.2812E-03
+1.40800E+03,+39.6580E-03
+1.44000E+03,+40.0348E-03
+1.47200E+03,+40.4117E-03
+1.50400E+03,+40.7885E-03
+1.53600E+03,+41.0724E-03
+1.56800E+03,+41.1553E-03
+1.60000E+03,+41.2383E-03
+1.63200E+03,+41.3212E-03
+1.66400E+03,+41.4042E-03
+1.69600E+03,+41.4871E-03
+1.72800E+03,+41.5700E-03
+1.76000E+03,+41.6530E-03
+1.79200E+03,+41.7359E-03
+1.82400E+03,+41.8189E-03
+1.85600E+03,+41.9018E-03
+1.88800E+03,+41.9848E-03
+1.92000E+03,+42.1916E-03
+1.95200E+03,+42.5879E-03
+1.98400E+03,+42.9842E-03
+2.01600E+03,+43.3805E-03
+2.04800E+03,+43.7767E-03
+2.08000E+03,+44.1730E-03
+2.11200E+03,+44.5693E-03
+2.14400E+03,+44.9656E-03
+2.17600E+03,+45.3619E-03
+2.20800E+03,+45.7582E-03
+2.24000E+03,+46.1545E-03
+2.27200E+03,+46.5508E-03
+2.30400E+03,+46.7639E-03
+2.33600E+03,+46.7741E-03
+2.36800E+03,+46.7844E-03
+2.40000E+03,+46.7946E-03
+2.43200E+03,+46.8049E-03
+2.46400E+03,+46.8151E-03
+2.49600E+03,+46.8253E-03
+2.52800E+03,+46.8356E-03
+2.56000E+03,+46.8458E-03
+2.59200E+03,+46.8561E-03
+2.62400E+03,+46.8663E-03
+2.65600E+03,+46.8765E-03
+2.68800E+03,+47.1231E-03
+2.72000E+03,+47.5604E-03
+2.75200E+03,+47.9976E-03
+2.78400E+03,+48.4349E-03
+2.81600E+03,+48.8721E-03
+2.84800E+03,+49.3094E-03
+2.88000E+03,+49.7466E-03
+2.91200E+03,+50.1839E-03
+2.94400E+03,+50.6211E-03
+2.97600E+03,+51.0584E-03
+3.00800E+03,+51.4956E-03
+3.04000E+03,+51.9328E-03
+3.07200E+03,+52.1758E-03
+3.10400E+03,+52.3058E-03
+3.13600E+03,+52.4359E-03
+3.16800E+03,+52.5659E-03
+3.20000E+03,+52.6960E-03
+3.23200E+03,+52.8260E-03
+3.26400E+03,+52.9561E-03
+3.29600E+03,+53.0861E-03
+3.32800E+03,+53.2162E-03
+3.36000E+03,+53.3462E-03
+3.39200E+03,+53.4763E-03
+3.42400E+03,+53.6063E-03
+3.45600E+03,+53.8136E-03
+3.48800E+03,+54.0522E-03
+3.52000E+03,+54.2908E-03
+3.55200E+03,+54.5294E-03
+3.58400E+03,+54.7680E-03
+3.61600E+03,+55.0066E-03
+3.64800E+03,+55.2451E-03
+3.68000E+03,+55.4837E-03
+3.71200E+03,+55.7223E-03
+3.74400E+03,+55.9609E-03
+3.77600E+03,+56.1995E-03
+3.80800E+03,+56.4381E-03
+3.84000E+03,+56.3423E-03
+3.87200E+03,+56.1580E-03
+3.90400E+03,+55.9737E-03
+3.93600E+03,+55.7893E-03
+3.96800E+03,+55.6050E-03
+4.00000E+03,+55.4207E-03
+4.03200E+03,+55.2364E-03
+4.06400E+03,+55.0521E-03
+4.09600E+03,+54.8677E-03
+4.12800E+03,+54.6834E-03
+4.16000E+03,+54.4991E-03
+4.19200E+03,+54.3148E-03
+4.22400E+03,+54.1625E-03
+4.25600E+03,+54.0151E-03
+4.28800E+03,+53.8676E-03
+4.32000E+03,+53.7201E-03
+4.35200E+03,+53.5727E-03
+4.38400E+03,+53.4252E-03
+4.41600E+03,+53.2778E-03
+4.44800E+03,+53.1303E-03
+4.48000E+03,+52.9829E-03
+4.51200E+03,+52.8354E-03
+4.54400E+03,+52.6880E-03
+4.57600E+03,+52.5405E-03
+4.60800E+03,+52.1210E-03
+4.64000E+03,+51.6868E-03
+4.67200E+03,+51.2526E-03
+4.70400E+03,+50.8185E-03
+4.73600E+03,+50.3843E-03
+4.76800E+03,+49.9501E-03
+4.80000E+03,+49.5159E-03
+4.83200E+03,+49.0818E-03
+4.86400E+03,+48.6476E-03
+4.89600E+03,+48.2134E-03
+4.92800E+03,+47.7792E-03
+4.96000E+03,+47.3475E-03
+4.99200E+03,+47.0014E-03
+5.02400E+03,+46.6553E-03
+5.05600E+03,+46.3092E-03
+5.08800E+03,+45.9631E-03
+5.12000E+03,+45.6170E-03
+5.15200E+03,+45.2708E-03
+5.18400E+03,+44.9247E-03
+5.21600E+03,+44.5786E-03
+5.24800E+03,+44.2325E-03
+5.28000E+03,+43.8864E-03
+5.31200E+03,+43.5403E-03
+5.34400E+03,+43.2018E-03
+5.37600E+03,+42.9274E-03
+5.40800E+03,+42.6530E-03
+5.44000E+03,+42.3785E-03
+5.47200E+03,+42.1041E-03
+5.50400E+03,+41.8297E-03
+5.53600E+03,+41.5552E-03
+5.56800E+03,+41.2808E-03
+5.60000E+03,+41.0064E-03
+5.63200E+03,+40.7320E-03
+5.66400E+03,+40.4575E-03
+5.69600E+03,+40.1831E-03
+5.72800E+03,+39.9389E-03
+5.76000E+03,+39.8273E-03
+5.79200E+03,+39.7157E-03
+5.82400E+03,+39.6041E-03
+5.85600E+03,+39.4925E-03
+5.88800E+03,+39.3809E-03
+5.92000E+03,+39.2693E-03
+5.95200E+03,+39.1576E-03
+5.98400E+03,+39.0460E-03
+6.01600E+03,+38.9344E-03
+6.04800E+03,+38.8228E-03
+6.08000E+03,+38.7112E-03
+6.11200E+03,+38.6539E-03
+6.14400E+03,+38.7470E-03
+6.17600E+03,+38.8402E-03
+6.20800E+03,+38.9334E-03
+6.24000E+03,+39.0266E-03
+6.27200E+03,+39.1198E-03
+6.30400E+03,+39.2130E-03
+6.33600E+03,+39.3061E-03
+6.36800E+03,+39.3993E-03
+6.40000E+03,+39.4925E-03
+6.43200E+03,+39.5857E-03
+6.46400E+03,+39.6789E-03
+6.49600E+03,+39.7957E-03
+6.52800E+03,+39.9575E-03
+6.56000E+03,+40.1193E-03
+6.59200E+03,+40.2811E-03
+6.62400E+03,+40.4428E-03
+6.65600E+03,+40.6046E-03
+6.68800E+03,+40.7664E-03
+6.72000E+03,+40.9282E-03
+6.75200E+03,+41.0900E-03
+6.78400E+03,+41.2518E-03
+6.81600E+03,+41.4136E-03
+6.84800E+03,+41.5754E-03
+6.88000E+03,+41.7589E-03
+6.91200E+03,+41.9718E-03
+6.94400E+03,+42.1848E-03
+6.97600E+03,+42.3978E-03
+7.00800E+03,+42.6108E-03
+7.04000E+03,+42.8238E-03
+7.07200E+03,+43.0368E-03
+7.10400E+03,+43.2498E-03
+7.13600E+03,+43.4628E-03
+7.16800E+03,+43.6758E-03
+7.20000E+03,+43.8888E-03
+7.23200E+03,+44.1018E-03
+7.26400E+03,+44.2088E-03
+7.29600E+03,+44.2108E-03
+7.32800E+03,+44.2129E-03
+7.36000E+03,+44.2149E-03
+7.39200E+03,+44.2170E-03
+7.42400E+03,+44.2190E-03
+7.45600E+03,+44.2211E-03
+7.48800E+03,+44.2231E-03
+7.52000E+03,+44.2252E-03
+7.55200E+03,+44.2272E-03
+7.58400E+03,+44.2293E-03
+7.61600E+03,+44.2313E-03
+7.64800E+03,+44.2381E-03
+7.68000E+03,+44.2484E-03
+7.71200E+03,+44.2586E-03
+7.74400E+03,+44.2689E-03
+7.77600E+03,+44.2791E-03
+7.80800E+03,+44.2893E-03
+7.84000E+03,+44.2996E-03
+7.87200E+03,+44.3098E-03
+7.90400E+03,+44.3201E-03
+7.93600E+03,+44.3303E-03
+7.96800E+03,+44.3405E-03
+8.00000E+03,+44.3508E-03
+8.03200E+03,+44.1804E-03
+8.06400E+03,+43.9173E-03
+8.09600E+03,+43.6541E-03
+8.12800E+03,+43.3909E-03
+8.16000E+03,+43.1278E-03
+8.19200E+03,+42.8646E-03
+8.22400E+03,+42.6014E-03
+8.25600E+03,+42.3383E-03
+8.28800E+03,+42.0751E-03
+8.32000E+03,+41.8119E-03
+8.35200E+03,+41.5487E-03
+8.38400E+03,+41.2856E-03
+8.41600E+03,+41.0868E-03
+8.44800E+03,+40.9107E-03
+8.48000E+03,+40.7345E-03
+8.51200E+03,+40.5584E-03
+8.54400E+03,+40.3823E-03
+8.57600E+03,+40.2061E-03
+8.60800E+03,+40.0300E-03
+8.64000E+03,+39.8539E-03
+8.67200E+03,+39.6778E-03
+8.70400E+03,+39.5016E-03
+8.73600E+03,+39.3255E-03
+8.76800E+03,+39.1494E-03
+8.80000E+03,+38.8341E-03
+8.83200E+03,+38.4880E-03
+8.86400E+03,+38.1419E-03
+8.89600E+03,+37.7958E-03
+8.92800E+03,+37.4496E-03
+8.96000E+03,+37.1035E-03
+8.99200E+03,+36.7574E-03
+9.02400E+03,+36.4113E-03
+9.05600E+03,+36.0652E-03
+9.08800E+03,+35.7191E-03
+9.12000E+03,+35.3730E-03
+9.15200E+03,+35.0269E-03
+9.18400E+03,+34.8159E-03
+9.21600E+03,+34.6203E-03
+9.24800E+03,+34.4247E-03
+9.28000E+03,+34.2291E-03
+9.31200E+03,+34.0335E-03
+9.34400E+03,+33.8380E-03
+9.37600E+03,+33.6424E-03
+9.40800E+03,+33.4468E-03
+9.44000E+03,+33.2512E-03
+9.47200E+03,+33.0556E-03
+9.50400E+03,+32.8600E-03
+9.53600E+03,+32.6645E-03
+9.56800E+03,+32.4479E-03
+9.60000E+03,+32.2308E-03
+9.63200E+03,+32.0137E-03
+9.66400E+03,+31.7966E-03
+9.69600E+03,+31.5795E-03
+9.72800E+03,+31.3624E-03
+9.76000E+03,+31.1453E-03
+9.79200E+03,+30.9283E-03
+9.82400E+03,+30.7112E-03
+9.85600E+03,+30.4941E-03
+9.88800E+03,+30.2770E-03
+9.92000E+03,+30.0700E-03
+9.95200E+03,+30.0342E-03
+9.98400E+03,+29.9983E-03
+10.01600E+03,+29.9625E-03
+10.04800E+03,+29.9267E-03
+10.08000E+03,+29.8908E-03
+10.11200E+03,+29.8550E-03
+10.14400E+03,+29.8191E-03
+10.17600E+03,+29.7833E-03
+10.20800E+03,+29.7475E-03
+10.24000E+03,+29.7116E-03
+10.27200E+03,+29.6758E-03
+10.30400E+03,+29.6419E-03
+10.33600E+03,+29.6204E-03
+10.36800E+03,+29.5989E-03
+10.40000E+03,+29.5774E-03
+10.43200E+03,+29.5559E-03
+10.46400E+03,+29.5344E-03
+10.49600E+03,+29.5129E-03
+10.52800E+03,+29.4913E-03
+10.56000E+03,+29.4698E-03
+10.59200E+03,+29.4483E-03
+10.62400E+03,+29.4268E-03
+10.65600E+03,+29.4053E-03
+10.68800E+03,+29.3766E-03
+10.72000E+03,+29.3213E-03
+10.75200E+03,+29.2660E-03
+10.78400E+03,+29.2107E-03
+10.81600E+03,+29.1554E-03
+10.84800E+03,+29.1001E-03
+10.88000E+03,+29.0448E-03
+10.91200E+03,+28.9895E-03
+10.94400E+03,+28.9342E-03
+10.97600E+03,+28.8789E-03
+11.00800E+03,+28.8236E-03
+11.04000E+03,+28.7683E-03
+11.07200E+03,+28.7157E-03
+11.10400E+03,+28.6697E-03
+11.13600E+03,+28.6236E-03
+11.16800E+03,+28.5775E-03
+11.20000E+03,+28.5314E-03
+11.23200E+03,+28.4853E-03
+11.26400E+03,+28.4393E-03
+11.29600E+03,+28.3932E-03
+11.32800E+03,+28.3471E-03
+11.36000E+03,+28.3010E-03
+11.39200E+03,+28.2549E-03
+11.42400E+03,+28.2089E-03
+11.45600E+03,+28.1186E-03
+11.48800E+03,+27.9537E-03
+11.52000E+03,+27.7889E-03
+11.55200E+03,+27.6240E-03
+11.58400E+03,+27.4591E-03
+11.61600E+03,+27.2943E-03
+11.64800E+03,+27.1294E-03
+11.68000E+03,+26.9645E-03
+11.71200E+03,+26.7997E-03
+11.74400E+03,+26.6348E-03
+11.77600E+03,+26.4699E-03
+11.80800E+03,+26.3051E-03
+11.84000E+03,+26.1739E-03
+11.87200E+03,+26.0838E-03
+11.90400E+03,+25.9937E-03
+11.93600E+03,+25.9036E-03
