x-axis,3,4
second,Volt,Volt
+156.38400E+03,+6.4976E-03
+156.41600E+03,+6.5176E-03
+156.44800E+03,+6.5299E-03
+156.48000E+03,+6.5422E-03
+156.51200E+03,+6.5545E-03
+156.54400E+03,+6.5668E-03
+156.57600E+03,+6.5790E-03
+156.60800E+03,+6.5913E-03
+156.64000E+03,+6.6036E-03
+156.67200E+03,+6.6159E-03
+156.70400E+03,+6.6282E-03
+156.73600E+03,+6.6405E-03
+156.76800E+03,+6.6528E-03
+156.80000E+03,+6.6564E-03
+156.83200E+03,+6.6513E-03
+156.86400E+03,+6.6461E-03
+156.89600E+03,+6.6410E-03
+156.92800E+03,+6.6359E-03
+156.96000E+03,+6.6308E-03
+156.99200E+03,+6.6257E-03
+157.02400E+03,+6.6205E-03
+157.05600E+03,+6.6154E-03
+157.08800E+03,+6.6103E-03
+157.12000E+03,+6.6052E-03
+157.15200E+03,+6.6001E-03
+157.18400E+03,+6.5884E-03
+157.21600E+03,+6.5721E-03
+157.24800E+03,+6.5557E-03
+157.28000E+03,+6.5393E-03
+157.31200E+03,+6.5229E-03
+157.34400E+03,+6.5065E-03
+157.37600E+03,+6.4901E-03
+157.40800E+03,+6.4738E-03
+157.44000E+03,+6.4574E-03
+157.47200E+03,+6.4410E-03
+157.50400E+03,+6.4246E-03
+157.53600E+03,+6.4082E-03
+157.56800E+03,+6.3824E-03
+157.60000E+03,+6.3517E-03
+157.63200E+03,+6.3210E-03
+157.66400E+03,+6.2903E-03
+157.69600E+03,+6.2595E-03
+157.72800E+03,+6.2288E-03
+157.76000E+03,+6.1981E-03
+157.79200E+03,+6.1674E-03
+157.82400E+03,+6.1367E-03
+157.85600E+03,+6.1059E-03
+157.88800E+03,+6.0752E-03
+157.92000E+03,+6.0445E-03
+157.95200E+03,+6.0183E-03
+157.98400E+03,+5.9937E-03
+158.01600E+03,+5.9692E-03
+158.04800E+03,+5.9446E-03
+158.08000E+03,+5.9200E-03
+158.11200E+03,+5.8954E-03
+158.14400E+03,+5.8708E-03
+158.17600E+03,+5.8463E-03
+158.20800E+03,+5.8217E-03
+158.24000E+03,+5.7971E-03
+158.27200E+03,+5.7725E-03
+158.30400E+03,+5.7480E-03
+158.33600E+03,+5.7117E-03
+158.36800E+03,+5.6728E-03
+158.40000E+03,+5.6339E-03
+158.43200E+03,+5.5950E-03
+158.46400E+03,+5.5561E-03
+158.49600E+03,+5.5172E-03
+158.52800E+03,+5.4782E-03
+158.56000E+03,+5.4393E-03
+158.59200E+03,+5.4004E-03
+158.62400E+03,+5.3615E-03
+158.65600E+03,+5.3226E-03
+158.68800E+03,+5.2837E-03
+158.72000E+03,+5.2585E-03
+158.75200E+03,+5.2349E-03
+158.78400E+03,+5.2114E-03
+158.81600E+03,+5.1878E-03
+158.84800E+03,+5.1643E-03
+158.88000E+03,+5.1407E-03
+158.91200E+03,+5.1172E-03
+158.94400E+03,+5.0936E-03
+158.97600E+03,+5.0701E-03
+159.00800E+03,+5.0465E-03
+159.04000E+03,+5.0230E-03
+159.07200E+03,+4.9994E-03
+159.10400E+03,+4.9848E-03
+159.13600E+03,+4.9705E-03
+159.16800E+03,+4.9562E-03
+159.20000E+03,+4.9418E-03
+159.23200E+03,+4.9275E-03
+159.26400E+03,+4.9132E-03
+159.29600E+03,+4.8988E-03
+159.32800E+03,+4.8845E-03
+159.36000E+03,+4.8701E-03
+159.39200E+03,+4.8558E-03
+159.42400E+03,+4.8415E-03
+159.45600E+03,+4.8281E-03
+159.48800E+03,+4.8333E-03
+159.52000E+03,+4.8384E-03
+159.55200E+03,+4.8435E-03
+159.58400E+03,+4.8486E-03
+159.61600E+03,+4.8537E-03
+159.64800E+03,+4.8589E-03
+159.68000E+03,+4.8640E-03
+159.71200E+03,+4.8691E-03
+159.74400E+03,+4.8742E-03
+159.77600E+03,+4.8793E-03
+159.80800E+03,+4.8845E-03
+159.84000E+03,+4.8886E-03
+159.87200E+03,+4.8866E-03
+159.90400E+03,+4.8846E-03
+159.93600E+03,+4.8825E-03
+159.96800E+03,+4.8805E-03
+160.00000E+03,+4.8784E-03
+160.03200E+03,+4.8764E-03
+160.06400E+03,+4.8743E-03
+160.09600E+03,+4.8723E-03
+160.12800E+03,+4.8702E-03
+160.16000E+03,+4.8682E-03
+160.19200E+03,+4.8661E-03
+160.22400E+03,+4.8662E-03
+160.25600E+03,+4.8744E-03
+160.28800E+03,+4.8826E-03
+160.32000E+03,+4.8908E-03
+160.35200E+03,+4.8990E-03
+160.38400E+03,+4.9072E-03
+160.41600E+03,+4.9154E-03
+160.44800E+03,+4.9236E-03
+160.48000E+03,+4.9318E-03
+160.51200E+03,+4.9399E-03
+160.54400E+03,+4.9481E-03
+160.57600E+03,+4.9563E-03
+160.60800E+03,+4.9616E-03
+160.64000E+03,+4.9595E-03
+160.67200E+03,+4.9575E-03
+160.70400E+03,+4.9554E-03
+160.73600E+03,+4.9534E-03
+160.76800E+03,+4.9513E-03
+160.80000E+03,+4.9493E-03
+160.83200E+03,+4.9472E-03
+160.86400E+03,+4.9452E-03
+160.89600E+03,+4.9431E-03
+160.92800E+03,+4.9411E-03
+160.96000E+03,+4.9390E-03
+160.99200E+03,+4.9347E-03
+161.02400E+03,+4.9265E-03
+161.05600E+03,+4.9183E-03
+161.08800E+03,+4.9102E-03
+161.12000E+03,+4.9020E-03
+161.15200E+03,+4.8938E-03
+161.18400E+03,+4.8856E-03
+161.21600E+03,+4.8774E-03
+161.24800E+03,+4.8692E-03
+161.28000E+03,+4.8610E-03
+161.31200E+03,+4.8528E-03
+161.34400E+03,+4.8446E-03
+161.37600E+03,+4.8323E-03
+161.40800E+03,+4.8149E-03
+161.44000E+03,+4.7975E-03
+161.47200E+03,+4.7801E-03
+161.50400E+03,+4.7627E-03
+161.53600E+03,+4.7453E-03
+161.56800E+03,+4.7279E-03
+161.60000E+03,+4.7104E-03
+161.63200E+03,+4.6930E-03
+161.66400E+03,+4.6756E-03
+161.69600E+03,+4.6582E-03
+161.72800E+03,+4.6408E-03
+161.76000E+03,+4.6223E-03
+161.79200E+03,+4.6029E-03
+161.82400E+03,+4.5834E-03
+161.85600E+03,+4.5640E-03
+161.88800E+03,+4.5445E-03
+161.92000E+03,+4.5251E-03
+161.95200E+03,+4.5056E-03
+161.98400E+03,+4.4861E-03
+162.01600E+03,+4.4667E-03
+162.04800E+03,+4.4472E-03
+162.08000E+03,+4.4278E-03
+162.11200E+03,+4.4083E-03
+162.14400E+03,+4.3901E-03
+162.17600E+03,+4.3727E-03
+162.20800E+03,+4.3553E-03
+162.24000E+03,+4.3379E-03
+162.27200E+03,+4.3205E-03
+162.30400E+03,+4.3031E-03
+162.33600E+03,+4.2857E-03
+162.36800E+03,+4.2682E-03
+162.40000E+03,+4.2508E-03
+162.43200E+03,+4.2334E-03
+162.46400E+03,+4.2160E-03
+162.49600E+03,+4.1986E-03
+162.52800E+03,+4.1854E-03
+162.56000E+03,+4.1741E-03
+162.59200E+03,+4.1629E-03
+162.62400E+03,+4.1516E-03
+162.65600E+03,+4.1404E-03
+162.68800E+03,+4.1291E-03
+162.72000E+03,+4.1178E-03
+162.75200E+03,+4.1066E-03
+162.78400E+03,+4.0953E-03
+162.81600E+03,+4.0840E-03
+162.84800E+03,+4.0728E-03
+162.88000E+03,+4.0615E-03
+162.91200E+03,+4.0698E-03
+162.94400E+03,+4.0841E-03
+162.97600E+03,+4.0985E-03
+163.00800E+03,+4.1128E-03
+163.04000E+03,+4.1271E-03
+163.07200E+03,+4.1415E-03
+163.10400E+03,+4.1558E-03
+163.13600E+03,+4.1701E-03
+163.16800E+03,+4.1845E-03
+163.20000E+03,+4.1988E-03
+163.23200E+03,+4.2131E-03
+163.26400E+03,+4.2275E-03
+163.29600E+03,+4.2401E-03
+163.32800E+03,+4.2524E-03
+163.36000E+03,+4.2647E-03
+163.39200E+03,+4.2770E-03
+163.42400E+03,+4.2892E-03
+163.45600E+03,+4.3015E-03
+163.48800E+03,+4.3138E-03
+163.52000E+03,+4.3261E-03
+163.55200E+03,+4.3384E-03
+163.58400E+03,+4.3507E-03
+163.61600E+03,+4.3630E-03
+163.64800E+03,+4.3753E-03
+163.68000E+03,+4.4074E-03
+163.71200E+03,+4.4412E-03
+163.74400E+03,+4.4749E-03
+163.77600E+03,+4.5087E-03
+163.80800E+03,+4.5425E-03
+163.84000E+03,+4.5763E-03
+163.87200E+03,+4.6101E-03
+163.90400E+03,+4.6439E-03
+163.93600E+03,+4.6777E-03
+163.96800E+03,+4.7115E-03
+164.00000E+03,+4.7453E-03
+164.03200E+03,+4.7791E-03
+164.06400E+03,+4.7883E-03
+164.09600E+03,+4.7975E-03
+164.12800E+03,+4.8067E-03
+164.16000E+03,+4.8159E-03
+164.19200E+03,+4.8251E-03
+164.22400E+03,+4.8344E-03
+164.25600E+03,+4.8436E-03
+164.28800E+03,+4.8528E-03
+164.32000E+03,+4.8620E-03
+164.35200E+03,+4.8712E-03
+164.38400E+03,+4.8804E-03
+164.41600E+03,+4.8905E-03
+164.44800E+03,+4.9110E-03
+164.48000E+03,+4.9315E-03
+164.51200E+03,+4.9520E-03
+164.54400E+03,+4.9725E-03
+164.57600E+03,+4.9929E-03
+164.60800E+03,+5.0134E-03
+164.64000E+03,+5.0339E-03
+164.67200E+03,+5.0544E-03
+164.70400E+03,+5.0749E-03
+164.73600E+03,+5.0953E-03
+164.76800E+03,+5.1158E-03
+164.80000E+03,+5.1324E-03
+164.83200E+03,+5.1283E-03
+164.86400E+03,+5.1242E-03
+164.89600E+03,+5.1201E-03
+164.92800E+03,+5.1160E-03
+164.96000E+03,+5.1119E-03
+164.99200E+03,+5.1078E-03
+165.02400E+03,+5.1037E-03
+165.05600E+03,+5.0996E-03
+165.08800E+03,+5.0955E-03
+165.12000E+03,+5.0914E-03
+165.15200E+03,+5.0874E-03
+165.18400E+03,+5.0869E-03
+165.21600E+03,+5.0982E-03
+165.24800E+03,+5.1094E-03
+165.28000E+03,+5.1207E-03
+165.31200E+03,+5.1320E-03
+165.34400E+03,+5.1432E-03
+165.37600E+03,+5.1545E-03
+165.40800E+03,+5.1658E-03
+165.44000E+03,+5.1770E-03
+165.47200E+03,+5.1883E-03
+165.50400E+03,+5.1995E-03
+165.53600E+03,+5.2108E-03
+165.56800E+03,+5.2172E-03
+165.60000E+03,+5.2131E-03
+165.63200E+03,+5.2090E-03
+165.66400E+03,+5.2049E-03
+165.69600E+03,+5.2008E-03
+165.72800E+03,+5.1967E-03
+165.76000E+03,+5.1926E-03
+165.79200E+03,+5.1885E-03
+165.82400E+03,+5.1844E-03
+165.85600E+03,+5.1803E-03
+165.88800E+03,+5.1762E-03
+165.92000E+03,+5.1722E-03
+165.95200E+03,+5.1737E-03
+165.98400E+03,+5.1840E-03
+166.01600E+03,+5.1942E-03
+166.04800E+03,+5.2045E-03
+166.08000E+03,+5.2147E-03
+166.11200E+03,+5.2249E-03
+166.14400E+03,+5.2352E-03
+166.17600E+03,+5.2454E-03
+166.20800E+03,+5.2557E-03
+166.24000E+03,+5.2659E-03
+166.27200E+03,+5.2761E-03
+166.30400E+03,+5.2864E-03
+166.33600E+03,+5.2927E-03
+166.36800E+03,+5.2948E-03
+166.40000E+03,+5.2968E-03
+166.43200E+03,+5.2989E-03
+166.46400E+03,+5.3009E-03
+166.49600E+03,+5.3030E-03
+166.52800E+03,+5.3050E-03
+166.56000E+03,+5.3071E-03
+166.59200E+03,+5.3091E-03
+166.62400E+03,+5.3112E-03
+166.65600E+03,+5.3132E-03
+166.68800E+03,+5.3152E-03
+166.72000E+03,+5.3139E-03
+166.75200E+03,+5.3098E-03
+166.78400E+03,+5.3057E-03
+166.81600E+03,+5.3016E-03
+166.84800E+03,+5.2975E-03
+166.88000E+03,+5.2934E-03
+166.91200E+03,+5.2893E-03
+166.94400E+03,+5.2852E-03
+166.97600E+03,+5.2811E-03
+167.00800E+03,+5.2770E-03
+167.04000E+03,+5.2729E-03
+167.07200E+03,+5.2688E-03
+167.10400E+03,+5.2596E-03
+167.13600E+03,+5.2473E-03
+167.16800E+03,+5.2350E-03
+167.20000E+03,+5.2227E-03
+167.23200E+03,+5.2104E-03
+167.26400E+03,+5.1981E-03
+167.29600E+03,+5.1858E-03
+167.32800E+03,+5.1735E-03
+167.36000E+03,+5.1613E-03
+167.39200E+03,+5.1490E-03
+167.42400E+03,+5.1367E-03
+167.45600E+03,+5.1244E-03
+167.48800E+03,+5.1077E-03
+167.52000E+03,+5.0893E-03
+167.55200E+03,+5.0709E-03
+167.58400E+03,+5.0524E-03
+167.61600E+03,+5.0340E-03
+167.64800E+03,+5.0156E-03
+167.68000E+03,+4.9971E-03
+167.71200E+03,+4.9787E-03
+167.74400E+03,+4.9603E-03
+167.77600E+03,+4.9418E-03
+167.80800E+03,+4.9234E-03
+167.84000E+03,+4.9050E-03
+167.87200E+03,+4.8873E-03
+167.90400E+03,+4.8699E-03
+167.93600E+03,+4.8525E-03
+167.96800E+03,+4.8351E-03
+168.00000E+03,+4.8177E-03
+168.03200E+03,+4.8003E-03
+168.06400E+03,+4.7829E-03
+168.09600E+03,+4.7655E-03
+168.12800E+03,+4.7481E-03
+168.16000E+03,+4.7307E-03
+168.19200E+03,+4.7133E-03
+168.22400E+03,+4.6959E-03
+168.25600E+03,+4.6891E-03
+168.28800E+03,+4.6840E-03
+168.32000E+03,+4.6789E-03
+168.35200E+03,+4.6738E-03
+168.38400E+03,+4.6687E-03
+168.41600E+03,+4.6635E-03
+168.44800E+03,+4.6584E-03
+168.48000E+03,+4.6533E-03
+168.51200E+03,+4.6482E-03
+168.54400E+03,+4.6431E-03
+168.57600E+03,+4.6379E-03
+168.60800E+03,+4.6328E-03
+168.64000E+03,+4.6394E-03
+168.67200E+03,+4.6465E-03
+168.70400E+03,+4.6537E-03
+168.73600E+03,+4.6609E-03
+168.76800E+03,+4.6680E-03
+168.80000E+03,+4.6752E-03
+168.83200E+03,+4.6824E-03
+168.86400E+03,+4.6895E-03
+168.89600E+03,+4.6967E-03
+168.92800E+03,+4.7039E-03
+168.96000E+03,+4.7111E-03
+168.99200E+03,+4.7182E-03
+169.02400E+03,+4.7243E-03
+169.05600E+03,+4.7305E-03
+169.08800E+03,+4.7366E-03
+169.12000E+03,+4.7428E-03
+169.15200E+03,+4.7489E-03
+169.18400E+03,+4.7551E-03
+169.21600E+03,+4.7612E-03
+169.24800E+03,+4.7673E-03
+169.28000E+03,+4.7735E-03
+169.31200E+03,+4.7796E-03
+169.34400E+03,+4.7858E-03
+169.37600E+03,+4.7928E-03
+169.40800E+03,+4.8071E-03
+169.44000E+03,+4.8215E-03
+169.47200E+03,+4.8358E-03
+169.50400E+03,+4.8501E-03
+169.53600E+03,+4.8645E-03
+169.56800E+03,+4.8788E-03
+169.60000E+03,+4.8932E-03
+169.63200E+03,+4.9075E-03
+169.66400E+03,+4.9218E-03
+169.69600E+03,+4.9362E-03
+169.72800E+03,+4.9505E-03
+169.76000E+03,+4.9622E-03
+169.79200E+03,+4.9622E-03
+169.82400E+03,+4.9622E-03
+169.85600E+03,+4.9622E-03
+169.88800E+03,+4.9622E-03
+169.92000E+03,+4.9622E-03
+169.95200E+03,+4.9622E-03
+169.98400E+03,+4.9622E-03
+170.01600E+03,+4.9622E-03
+170.04800E+03,+4.9622E-03
+170.08000E+03,+4.9622E-03
+170.11200E+03,+4.9622E-03
+170.14400E+03,+4.9616E-03
+170.17600E+03,+4.9596E-03
+170.20800E+03,+4.9575E-03
+170.24000E+03,+4.9555E-03
+170.27200E+03,+4.9534E-03
+170.30400E+03,+4.9514E-03
+170.33600E+03,+4.9493E-03
+170.36800E+03,+4.9473E-03
+170.40000E+03,+4.9452E-03
+170.43200E+03,+4.9432E-03
+170.46400E+03,+4.9411E-03
+170.49600E+03,+4.9391E-03
+170.52800E+03,+4.9335E-03
+170.56000E+03,+4.9212E-03
+170.59200E+03,+4.9089E-03
+170.62400E+03,+4.8966E-03
+170.65600E+03,+4.8844E-03
+170.68800E+03,+4.8721E-03
+170.72000E+03,+4.8598E-03
+170.75200E+03,+4.8475E-03
+170.78400E+03,+4.8352E-03
+170.81600E+03,+4.8229E-03
+170.84800E+03,+4.8106E-03
+170.88000E+03,+4.7983E-03
+170.91200E+03,+4.7861E-03
+170.94400E+03,+4.7738E-03
+170.97600E+03,+4.7615E-03
+171.00800E+03,+4.7492E-03
+171.04000E+03,+4.7369E-03
+171.07200E+03,+4.7246E-03
+171.10400E+03,+4.7123E-03
+171.13600E+03,+4.7000E-03
+171.16800E+03,+4.6877E-03
+171.20000E+03,+4.6755E-03
+171.23200E+03,+4.6632E-03
+171.26400E+03,+4.6509E-03
+171.29600E+03,+4.6324E-03
+171.32800E+03,+4.6078E-03
+171.36000E+03,+4.5833E-03
+171.39200E+03,+4.5587E-03
+171.42400E+03,+4.5341E-03
+171.45600E+03,+4.5095E-03
+171.48800E+03,+4.4850E-03
+171.52000E+03,+4.4604E-03
+171.55200E+03,+4.4358E-03
+171.58400E+03,+4.4112E-03
+171.61600E+03,+4.3867E-03
+171.64800E+03,+4.3621E-03
+171.68000E+03,+4.3393E-03
+171.71200E+03,+4.3178E-03
+171.74400E+03,+4.2963E-03
+171.77600E+03,+4.2748E-03
+171.80800E+03,+4.2533E-03
+171.84000E+03,+4.2318E-03
+171.87200E+03,+4.2103E-03
+171.90400E+03,+4.1888E-03
+171.93600E+03,+4.1673E-03
+171.96800E+03,+4.1458E-03
+172.00000E+03,+4.1243E-03
+172.03200E+03,+4.1027E-03
+172.06400E+03,+4.0772E-03
+172.09600E+03,+4.0495E-03
+172.12800E+03,+4.0219E-03
+172.16000E+03,+3.9942E-03
+172.19200E+03,+3.9666E-03
+172.22400E+03,+3.9389E-03
+172.25600E+03,+3.9113E-03
+172.28800E+03,+3.8836E-03
+172.32000E+03,+3.8560E-03
+172.35200E+03,+3.8284E-03
+172.38400E+03,+3.8007E-03
+172.41600E+03,+3.7731E-03
+172.44800E+03,+3.7507E-03
+172.48000E+03,+3.7302E-03
+172.51200E+03,+3.7098E-03
+172.54400E+03,+3.6893E-03
+172.57600E+03,+3.6688E-03
+172.60800E+03,+3.6483E-03
+172.64000E+03,+3.6278E-03
+172.67200E+03,+3.6074E-03
+172.70400E+03,+3.5869E-03
+172.73600E+03,+3.5664E-03
+172.76800E+03,+3.5459E-03
+172.80000E+03,+3.5254E-03
+172.83200E+03,+3.5175E-03
+172.86400E+03,+3.5124E-03
+172.89600E+03,+3.5073E-03
+172.92800E+03,+3.5022E-03
+172.96000E+03,+3.4971E-03
+172.99200E+03,+3.4919E-03
+173.02400E+03,+3.4868E-03
+173.05600E+03,+3.4817E-03
+173.08800E+03,+3.4766E-03
+173.12000E+03,+3.4715E-03
+173.15200E+03,+3.4663E-03
+173.18400E+03,+3.4612E-03
+173.21600E+03,+3.4607E-03
+173.24800E+03,+3.4607E-03
+173.28000E+03,+3.4607E-03
+173.31200E+03,+3.4607E-03
+173.34400E+03,+3.4607E-03
+173.37600E+03,+3.4607E-03
+173.40800E+03,+3.4607E-03
+173.44000E+03,+3.4607E-03
+173.47200E+03,+3.4607E-03
+173.50400E+03,+3.4607E-03
+173.53600E+03,+3.4607E-03
+173.56800E+03,+3.4607E-03
+173.60000E+03,+3.4797E-03
+173.63200E+03,+3.4992E-03
+173.66400E+03,+3.5186E-03
+173.69600E+03,+3.5381E-03
+173.72800E+03,+3.5575E-03
+173.76000E+03,+3.5770E-03
+173.79200E+03,+3.5964E-03
+173.82400E+03,+3.6159E-03
+173.85600E+03,+3.6354E-03
+173.88800E+03,+3.6548E-03
+173.92000E+03,+3.6743E-03
+173.95200E+03,+3.6936E-03
+173.98400E+03,+3.7099E-03
+174.01600E+03,+3.7263E-03
+174.04800E+03,+3.7427E-03
+174.08000E+03,+3.7591E-03
+174.11200E+03,+3.7755E-03
+174.14400E+03,+3.7919E-03
+174.17600E+03,+3.8082E-03
+174.20800E+03,+3.8246E-03
+174.24000E+03,+3.8410E-03
+174.27200E+03,+3.8574E-03
+174.30400E+03,+3.8738E-03
+174.33600E+03,+3.8909E-03
+174.36800E+03,+3.9124E-03
+174.40000E+03,+3.9339E-03
+174.43200E+03,+3.9554E-03
+174.46400E+03,+3.9769E-03
+174.49600E+03,+3.9984E-03
+174.52800E+03,+4.0199E-03
+174.56000E+03,+4.0414E-03
+174.59200E+03,+4.0629E-03
+174.62400E+03,+4.0844E-03
+174.65600E+03,+4.1059E-03
+174.68800E+03,+4.1274E-03
+174.72000E+03,+4.1447E-03
+174.75200E+03,+4.1468E-03
+174.78400E+03,+4.1488E-03
+174.81600E+03,+4.1509E-03
+174.84800E+03,+4.1529E-03
+174.88000E+03,+4.1550E-03
+174.91200E+03,+4.1570E-03
+174.94400E+03,+4.1591E-03
+174.97600E+03,+4.1611E-03
+175.00800E+03,+4.1632E-03
+175.04000E+03,+4.1652E-03
+175.07200E+03,+4.1673E-03
+175.10400E+03,+4.1693E-03
+175.13600E+03,+4.1714E-03
+175.16800E+03,+4.1734E-03
+175.20000E+03,+4.1754E-03
+175.23200E+03,+4.1775E-03
+175.26400E+03,+4.1795E-03
+175.29600E+03,+4.1816E-03
+175.32800E+03,+4.1836E-03
+175.36000E+03,+4.1857E-03
+175.39200E+03,+4.1877E-03
+175.42400E+03,+4.1898E-03
+175.45600E+03,+4.1918E-03
+175.48800E+03,+4.1897E-03
+175.52000E+03,+4.1805E-03
+175.55200E+03,+4.1712E-03
+175.58400E+03,+4.1620E-03
+175.61600E+03,+4.1528E-03
+175.64800E+03,+4.1436E-03
+175.68000E+03,+4.1344E-03
+175.71200E+03,+4.1252E-03
+175.74400E+03,+4.1160E-03
+175.77600E+03,+4.1067E-03
+175.80800E+03,+4.0975E-03
+175.84000E+03,+4.0883E-03
+175.87200E+03,+4.0777E-03
+175.90400E+03,+4.0654E-03
+175.93600E+03,+4.0531E-03
+175.96800E+03,+4.0408E-03
+176.00000E+03,+4.0285E-03
+176.03200E+03,+4.0163E-03
+176.06400E+03,+4.0040E-03
+176.09600E+03,+3.9917E-03
+176.12800E+03,+3.9794E-03
+176.16000E+03,+3.9671E-03
+176.19200E+03,+3.9548E-03
+176.22400E+03,+3.9425E-03
+176.25600E+03,+3.9275E-03
+176.28800E+03,+3.9101E-03
+176.32000E+03,+3.8927E-03
+176.35200E+03,+3.8753E-03
+176.38400E+03,+3.8579E-03
+176.41600E+03,+3.8405E-03
+176.44800E+03,+3.8231E-03
+176.48000E+03,+3.8057E-03
+176.51200E+03,+3.7883E-03
+176.54400E+03,+3.7709E-03
+176.57600E+03,+3.7534E-03
+176.60800E+03,+3.7360E-03
+176.64000E+03,+3.7224E-03
+176.67200E+03,+3.7111E-03
+176.70400E+03,+3.6999E-03
+176.73600E+03,+3.6886E-03
+176.76800E+03,+3.6773E-03
+176.80000E+03,+3.6661E-03
+176.83200E+03,+3.6548E-03
+176.86400E+03,+3.6435E-03
+176.89600E+03,+3.6323E-03
+176.92800E+03,+3.6210E-03
+176.96000E+03,+3.6097E-03
+176.99200E+03,+3.5985E-03
+177.02400E+03,+3.5886E-03
+177.05600E+03,+3.5794E-03
+177.08800E+03,+3.5702E-03
+177.12000E+03,+3.5610E-03
+177.15200E+03,+3.5518E-03
+177.18400E+03,+3.5425E-03
+177.21600E+03,+3.5333E-03
+177.24800E+03,+3.5241E-03
+177.28000E+03,+3.5149E-03
+177.31200E+03,+3.5057E-03
+177.34400E+03,+3.4965E-03
+177.37600E+03,+3.4872E-03
+177.40800E+03,+3.4733E-03
+177.44000E+03,+3.4580E-03
+177.47200E+03,+3.4426E-03
+177.50400E+03,+3.4272E-03
+177.53600E+03,+3.4119E-03
+177.56800E+03,+3.3965E-03
+177.60000E+03,+3.3812E-03
+177.63200E+03,+3.3658E-03
+177.66400E+03,+3.3504E-03
+177.69600E+03,+3.3351E-03
+177.72800E+03,+3.3197E-03
+177.76000E+03,+3.3044E-03
+177.79200E+03,+3.2985E-03
+177.82400E+03,+3.2944E-03
+177.85600E+03,+3.2903E-03
+177.88800E+03,+3.2862E-03
+177.92000E+03,+3.2821E-03
+177.95200E+03,+3.2781E-03
+177.98400E+03,+3.2740E-03
+178.01600E+03,+3.2699E-03
+178.04800E+03,+3.2658E-03
+178.08000E+03,+3.2617E-03
+178.11200E+03,+3.2576E-03
+178.14400E+03,+3.2535E-03
+178.17600E+03,+3.2475E-03
+178.20800E+03,+3.2413E-03
+178.24000E+03,+3.2352E-03
+178.27200E+03,+3.2291E-03
+178.30400E+03,+3.2229E-03
+178.33600E+03,+3.2168E-03
+178.36800E+03,+3.2106E-03
+178.40000E+03,+3.2045E-03
+178.43200E+03,+3.1983E-03
+178.46400E+03,+3.1922E-03
+178.49600E+03,+3.1860E-03
+178.52800E+03,+3.1800E-03
+178.56000E+03,+3.2005E-03
+178.59200E+03,+3.2210E-03
+178.62400E+03,+3.2415E-03
+178.65600E+03,+3.2620E-03
+178.68800E+03,+3.2824E-03
+178.72000E+03,+3.3029E-03
+178.75200E+03,+3.3234E-03
+178.78400E+03,+3.3439E-03
+178.81600E+03,+3.3644E-03
+178.84800E+03,+3.3848E-03
+178.88000E+03,+3.4053E-03
+178.91200E+03,+3.4256E-03
+178.94400E+03,+3.4441E-03
+178.97600E+03,+3.4625E-03
+179.00800E+03,+3.4809E-03
+179.04000E+03,+3.4994E-03
+179.07200E+03,+3.5178E-03
+179.10400E+03,+3.5362E-03
+179.13600E+03,+3.5547E-03
+179.16800E+03,+3.5731E-03
+179.20000E+03,+3.5915E-03
+179.23200E+03,+3.6099E-03
+179.26400E+03,+3.6284E-03
+179.29600E+03,+3.6498E-03
+179.32800E+03,+3.6867E-03
+179.36000E+03,+3.7236E-03
+179.39200E+03,+3.7604E-03
+179.42400E+03,+3.7973E-03
+179.45600E+03,+3.8341E-03
+179.48800E+03,+3.8710E-03
+179.52000E+03,+3.9079E-03
+179.55200E+03,+3.9447E-03
+179.58400E+03,+3.9816E-03
+179.61600E+03,+4.0185E-03
+179.64800E+03,+4.0553E-03
+179.68000E+03,+4.0847E-03
+179.71200E+03,+4.0909E-03
+179.74400E+03,+4.0970E-03
+179.77600E+03,+4.1032E-03
+179.80800E+03,+4.1093E-03
+179.84000E+03,+4.1155E-03
+179.87200E+03,+4.1216E-03
+179.90400E+03,+4.1277E-03
+179.93600E+03,+4.1339E-03
+179.96800E+03,+4.1400E-03
+180.00000E+03,+4.1462E-03
+180.03200E+03,+4.1523E-03
+180.06400E+03,+4.1585E-03
+180.09600E+03,+4.1646E-03
+180.12800E+03,+4.1708E-03
+180.16000E+03,+4.1769E-03
+180.19200E+03,+4.1830E-03
+180.22400E+03,+4.1892E-03
+180.25600E+03,+4.1953E-03
+180.28800E+03,+4.2015E-03
+180.32000E+03,+4.2076E-03
+180.35200E+03,+4.2138E-03
+180.38400E+03,+4.2199E-03
+180.41600E+03,+4.2261E-03
+180.44800E+03,+4.2236E-03
+180.48000E+03,+4.2082E-03
+180.51200E+03,+4.1929E-03
+180.54400E+03,+4.1775E-03
+180.57600E+03,+4.1621E-03
+180.60800E+03,+4.1468E-03
+180.64000E+03,+4.1314E-03
+180.67200E+03,+4.1161E-03
+180.70400E+03,+4.1007E-03
+180.73600E+03,+4.0853E-03
+180.76800E+03,+4.0700E-03
+180.80000E+03,+4.0546E-03
+180.83200E+03,+4.0398E-03
+180.86400E+03,+4.0254E-03
+180.89600E+03,+4.0111E-03
+180.92800E+03,+3.9967E-03
+180.96000E+03,+3.9824E-03
+180.99200E+03,+3.9681E-03
+181.02400E+03,+3.9537E-03
+181.05600E+03,+3.9394E-03
+181.08800E+03,+3.9251E-03
+181.12000E+03,+3.9107E-03
+181.15200E+03,+3.8964E-03
+181.18400E+03,+3.8821E-03
