+85.79200E+03,+14.1369E-03
+85.82400E+03,+14.1410E-03
+85.85600E+03,+14.1354E-03
+85.88800E+03,+14.1272E-03
+85.92000E+03,+14.1190E-03
+85.95200E+03,+14.1108E-03
+85.98400E+03,+14.1026E-03
+86.01600E+03,+14.0944E-03
+86.04800E+03,+14.0862E-03
+86.08000E+03,+14.0780E-03
+86.11200E+03,+14.0698E-03
+86.14400E+03,+14.0616E-03
+86.17600E+03,+14.0534E-03
+86.20800E+03,+14.0453E-03
+86.24000E+03,+14.0469E-03
+86.27200E+03,+14.0499E-03
+86.30400E+03,+14.0530E-03
+86.33600E+03,+14.0561E-03
+86.36800E+03,+14.0592E-03
+86.40000E+03,+14.0622E-03
+86.43200E+03,+14.0653E-03
+86.46400E+03,+14.0684E-03
+86.49600E+03,+14.0714E-03
+86.52800E+03,+14.0745E-03
+86.56000E+03,+14.0776E-03
+86.59200E+03,+14.0807E-03
+86.62400E+03,+14.0507E-03
+86.65600E+03,+14.0189E-03
+86.68800E+03,+13.9872E-03
+86.72000E+03,+13.9554E-03
+86.75200E+03,+13.9237E-03
+86.78400E+03,+13.8920E-03
+86.81600E+03,+13.8602E-03
+86.84800E+03,+13.8285E-03
+86.88000E+03,+13.7967E-03
+86.91200E+03,+13.7650E-03
+86.94400E+03,+13.7332E-03
+86.97600E+03,+13.7016E-03
+87.00800E+03,+13.6729E-03
+87.04000E+03,+13.6442E-03
+87.07200E+03,+13.6156E-03
+87.10400E+03,+13.5869E-03
+87.13600E+03,+13.5582E-03
+87.16800E+03,+13.5296E-03
+87.20000E+03,+13.5009E-03
+87.23200E+03,+13.4722E-03
+87.26400E+03,+13.4435E-03
+87.29600E+03,+13.4149E-03
+87.32800E+03,+13.3862E-03
+87.36000E+03,+13.3565E-03
+87.39200E+03,+13.3186E-03
+87.42400E+03,+13.2808E-03
+87.45600E+03,+13.2429E-03
+87.48800E+03,+13.2050E-03
+87.52000E+03,+13.1671E-03
+87.55200E+03,+13.1292E-03
+87.58400E+03,+13.0913E-03
+87.61600E+03,+13.0534E-03
+87.64800E+03,+13.0155E-03
+87.68000E+03,+12.9777E-03
+87.71200E+03,+12.9398E-03
+87.74400E+03,+12.9042E-03
+87.77600E+03,+12.8786E-03
+87.80800E+03,+12.8530E-03
+87.84000E+03,+12.8274E-03
+87.87200E+03,+12.8018E-03
+87.90400E+03,+12.7762E-03
+87.93600E+03,+12.7506E-03
+87.96800E+03,+12.7250E-03
+88.00000E+03,+12.6994E-03
+88.03200E+03,+12.6738E-03
+88.06400E+03,+12.6482E-03
+88.09600E+03,+12.6226E-03
+88.12800E+03,+12.6000E-03
+88.16000E+03,+12.5856E-03
+88.19200E+03,+12.5713E-03
+88.22400E+03,+12.5569E-03
+88.25600E+03,+12.5426E-03
+88.28800E+03,+12.5283E-03
+88.32000E+03,+12.5139E-03
+88.35200E+03,+12.4996E-03
+88.38400E+03,+12.4853E-03
+88.41600E+03,+12.4709E-03
+88.44800E+03,+12.4566E-03
+88.48000E+03,+12.4423E-03
+88.51200E+03,+12.4279E-03
+88.54400E+03,+12.4136E-03
+88.57600E+03,+12.3993E-03
+88.60800E+03,+12.3849E-03
+88.64000E+03,+12.3706E-03
+88.67200E+03,+12.3562E-03
+88.70400E+03,+12.3419E-03
+88.73600E+03,+12.3276E-03
+88.76800E+03,+12.3132E-03
+88.80000E+03,+12.2989E-03
+88.83200E+03,+12.2846E-03
+88.86400E+03,+12.2702E-03
+88.89600E+03,+12.2555E-03
+88.92800E+03,+12.2401E-03
+88.96000E+03,+12.2247E-03
+88.99200E+03,+12.2094E-03
+89.02400E+03,+12.1940E-03
+89.05600E+03,+12.1787E-03
+89.08800E+03,+12.1633E-03
+89.12000E+03,+12.1479E-03
+89.15200E+03,+12.1326E-03
+89.18400E+03,+12.1172E-03
+89.21600E+03,+12.1019E-03
+89.24800E+03,+12.0865E-03
+89.28000E+03,+12.0634E-03
+89.31200E+03,+12.0327E-03
+89.34400E+03,+12.0020E-03
+89.37600E+03,+11.9713E-03
+89.40800E+03,+11.9405E-03
+89.44000E+03,+11.9098E-03
+89.47200E+03,+11.8791E-03
+89.50400E+03,+11.8484E-03
+89.53600E+03,+11.8177E-03
+89.56800E+03,+11.7869E-03
+89.60000E+03,+11.7562E-03
+89.63200E+03,+11.7255E-03
+89.66400E+03,+11.6995E-03
+89.69600E+03,+11.6770E-03
+89.72800E+03,+11.6545E-03
+89.76000E+03,+11.6320E-03
+89.79200E+03,+11.6094E-03
+89.82400E+03,+11.5869E-03
+89.85600E+03,+11.5644E-03
+89.88800E+03,+11.5418E-03
+89.92000E+03,+11.5193E-03
+89.95200E+03,+11.4968E-03
+89.98400E+03,+11.4743E-03
+90.01600E+03,+11.4517E-03
+90.04800E+03,+11.4150E-03
+90.08000E+03,+11.3710E-03
+90.11200E+03,+11.3269E-03
+90.14400E+03,+11.2829E-03
+90.17600E+03,+11.2389E-03
+90.20800E+03,+11.1948E-03
+90.24000E+03,+11.1508E-03
+90.27200E+03,+11.1068E-03
+90.30400E+03,+11.0627E-03
+90.33600E+03,+11.0187E-03
+90.36800E+03,+10.9747E-03
+90.40000E+03,+10.9306E-03
+90.43200E+03,+10.9048E-03
+90.46400E+03,+10.8853E-03
+90.49600E+03,+10.8659E-03
+90.52800E+03,+10.8464E-03
+90.56000E+03,+10.8270E-03
+90.59200E+03,+10.8075E-03
+90.62400E+03,+10.7881E-03
+90.65600E+03,+10.7686E-03
+90.68800E+03,+10.7491E-03
+90.72000E+03,+10.7297E-03
+90.75200E+03,+10.7102E-03
+90.78400E+03,+10.6908E-03
+90.81600E+03,+10.6596E-03
+90.84800E+03,+10.6258E-03
+90.88000E+03,+10.5920E-03
+90.91200E+03,+10.5582E-03
+90.94400E+03,+10.5244E-03
+90.97600E+03,+10.4906E-03
+91.00800E+03,+10.4568E-03
+91.04000E+03,+10.4230E-03
+91.07200E+03,+10.3892E-03
+91.10400E+03,+10.3555E-03
+91.13600E+03,+10.3217E-03
+91.16800E+03,+10.2879E-03
+91.20000E+03,+10.2771E-03
+91.23200E+03,+10.2689E-03
+91.26400E+03,+10.2607E-03
+91.29600E+03,+10.2525E-03
+91.32800E+03,+10.2443E-03
+91.36000E+03,+10.2361E-03
+91.39200E+03,+10.2279E-03
+91.42400E+03,+10.2197E-03
+91.45600E+03,+10.2115E-03
+91.48800E+03,+10.2033E-03
+91.52000E+03,+10.1951E-03
+91.55200E+03,+10.1870E-03
+91.58400E+03,+10.1758E-03
+91.61600E+03,+10.1645E-03
+91.64800E+03,+10.1532E-03
+91.68000E+03,+10.1420E-03
+91.71200E+03,+10.1307E-03
+91.74400E+03,+10.1194E-03
+91.77600E+03,+10.1082E-03
+91.80800E+03,+10.0969E-03
+91.84000E+03,+10.0857E-03
+91.87200E+03,+10.0744E-03
+91.90400E+03,+10.0631E-03
+91.93600E+03,+10.0540E-03
+91.96800E+03,+10.0817E-03
+92.00000E+03,+10.1093E-03
+92.03200E+03,+10.1370E-03
+92.06400E+03,+10.1646E-03
+92.09600E+03,+10.1923E-03
+92.12800E+03,+10.2199E-03
+92.16000E+03,+10.2476E-03
+92.19200E+03,+10.2752E-03
+92.22400E+03,+10.3029E-03
+92.25600E+03,+10.3305E-03
+92.28800E+03,+10.3582E-03
+92.32000E+03,+10.3855E-03
+92.35200E+03,+10.4111E-03
+92.38400E+03,+10.4367E-03
+92.41600E+03,+10.4623E-03
+92.44800E+03,+10.4879E-03
+92.48000E+03,+10.5135E-03
+92.51200E+03,+10.5391E-03
+92.54400E+03,+10.5647E-03
+92.57600E+03,+10.5903E-03
+92.60800E+03,+10.6159E-03
+92.64000E+03,+10.6415E-03
+92.67200E+03,+10.6671E-03
+92.70400E+03,+10.6956E-03
+92.73600E+03,+10.7345E-03
+92.76800E+03,+10.7734E-03
+92.80000E+03,+10.8123E-03
+92.83200E+03,+10.8512E-03
+92.86400E+03,+10.8902E-03
+92.89600E+03,+10.9291E-03
+92.92800E+03,+10.9680E-03
+92.96000E+03,+11.0069E-03
+92.99200E+03,+11.0458E-03
+93.02400E+03,+11.0847E-03
+93.05600E+03,+11.1236E-03
+93.08800E+03,+11.1562E-03
+93.12000E+03,+11.1736E-03
+93.15200E+03,+11.1910E-03
+93.18400E+03,+11.2085E-03
+93.21600E+03,+11.2259E-03
+93.24800E+03,+11.2433E-03
+93.28000E+03,+11.2607E-03
+93.31200E+03,+11.2781E-03
+93.34400E+03,+11.2955E-03
+93.37600E+03,+11.3129E-03
+93.40800E+03,+11.3303E-03
+93.44000E+03,+11.3477E-03
+93.47200E+03,+11.3609E-03
+93.50400E+03,+11.3671E-03
+93.53600E+03,+11.3732E-03
+93.56800E+03,+11.3794E-03
+93.60000E+03,+11.3855E-03
+93.63200E+03,+11.3917E-03
+93.66400E+03,+11.3978E-03
+93.69600E+03,+11.4039E-03
+93.72800E+03,+11.4101E-03
+93.76000E+03,+11.4162E-03
+93.79200E+03,+11.4224E-03
+93.82400E+03,+11.4285E-03
+93.85600E+03,+11.4282E-03
+93.88800E+03,+11.4200E-03
+93.92000E+03,+11.4118E-03
+93.95200E+03,+11.4036E-03
+93.98400E+03,+11.3954E-03
+94.01600E+03,+11.3872E-03
+94.04800E+03,+11.3790E-03
+94.08000E+03,+11.3708E-03
+94.11200E+03,+11.3627E-03
+94.14400E+03,+11.3545E-03
+94.17600E+03,+11.3463E-03
+94.20800E+03,+11.3381E-03
+94.24000E+03,+11.3168E-03
+94.27200E+03,+11.2841E-03
+94.30400E+03,+11.2513E-03
+94.33600E+03,+11.2185E-03
+94.36800E+03,+11.1858E-03
+94.40000E+03,+11.1530E-03
+94.43200E+03,+11.1202E-03
+94.46400E+03,+11.0875E-03
+94.49600E+03,+11.0547E-03
+94.52800E+03,+11.0219E-03
+94.56000E+03,+10.9892E-03
+94.59200E+03,+10.9564E-03
+94.62400E+03,+10.9286E-03
+94.65600E+03,+10.9040E-03
+94.68800E+03,+10.8795E-03
+94.72000E+03,+10.8549E-03
+94.75200E+03,+10.8303E-03
+94.78400E+03,+10.8057E-03
+94.81600E+03,+10.7812E-03
+94.84800E+03,+10.7566E-03
+94.88000E+03,+10.7320E-03
+94.91200E+03,+10.7074E-03
+94.94400E+03,+10.6829E-03
+94.97600E+03,+10.6583E-03
+95.00800E+03,+10.6281E-03
+95.04000E+03,+10.5953E-03
+95.07200E+03,+10.5625E-03
+95.10400E+03,+10.5298E-03
+95.13600E+03,+10.4970E-03
+95.16800E+03,+10.4642E-03
+95.20000E+03,+10.4315E-03
+95.23200E+03,+10.3987E-03
+95.26400E+03,+10.3659E-03
+95.29600E+03,+10.3332E-03
+95.32800E+03,+10.3004E-03
+95.36000E+03,+10.2676E-03
+95.39200E+03,+10.2569E-03
+95.42400E+03,+10.2528E-03
+95.45600E+03,+10.2487E-03
+95.48800E+03,+10.2446E-03
+95.52000E+03,+10.2405E-03
+95.55200E+03,+10.2364E-03
+95.58400E+03,+10.2323E-03
+95.61600E+03,+10.2282E-03
+95.64800E+03,+10.2241E-03
+95.68000E+03,+10.2200E-03
+95.71200E+03,+10.2159E-03
+95.74400E+03,+10.2118E-03
+95.77600E+03,+10.2042E-03
+95.80800E+03,+10.1961E-03
+95.84000E+03,+10.1879E-03
+95.87200E+03,+10.1797E-03
+95.90400E+03,+10.1715E-03
+95.93600E+03,+10.1633E-03
+95.96800E+03,+10.1551E-03
+96.00000E+03,+10.1469E-03
+96.03200E+03,+10.1387E-03
+96.06400E+03,+10.1305E-03
+96.09600E+03,+10.1223E-03
+96.12800E+03,+10.1141E-03
+96.16000E+03,+10.1334E-03
+96.19200E+03,+10.1549E-03
+96.22400E+03,+10.1764E-03
+96.25600E+03,+10.1979E-03
+96.28800E+03,+10.2195E-03
+96.32000E+03,+10.2410E-03
+96.35200E+03,+10.2625E-03
+96.38400E+03,+10.2840E-03
+96.41600E+03,+10.3055E-03
+96.44800E+03,+10.3270E-03
+96.48000E+03,+10.3485E-03
+96.51200E+03,+10.3700E-03
+96.54400E+03,+10.3874E-03
+96.57600E+03,+10.4048E-03
+96.60800E+03,+10.4222E-03
+96.64000E+03,+10.4396E-03
+96.67200E+03,+10.4570E-03
+96.70400E+03,+10.4744E-03
+96.73600E+03,+10.4918E-03
+96.76800E+03,+10.5092E-03
+96.80000E+03,+10.5266E-03
+96.83200E+03,+10.5440E-03
+96.86400E+03,+10.5614E-03
+96.89600E+03,+10.5798E-03
+96.92800E+03,+10.6085E-03
+96.96000E+03,+10.6371E-03
+96.99200E+03,+10.6658E-03
+97.02400E+03,+10.6945E-03
+97.05600E+03,+10.7232E-03
+97.08800E+03,+10.7518E-03
+97.12000E+03,+10.7805E-03
+97.15200E+03,+10.8092E-03
+97.18400E+03,+10.8379E-03
+97.21600E+03,+10.8665E-03
+97.24800E+03,+10.8952E-03
+97.28000E+03,+10.9210E-03
+97.31200E+03,+10.9323E-03
+97.34400E+03,+10.9436E-03
+97.37600E+03,+10.9548E-03
+97.40800E+03,+10.9661E-03
+97.44000E+03,+10.9773E-03
+97.47200E+03,+10.9886E-03
+97.50400E+03,+10.9999E-03
+97.53600E+03,+11.0111E-03
+97.56800E+03,+11.0224E-03
+97.60000E+03,+11.0337E-03
+97.63200E+03,+11.0449E-03
+97.66400E+03,+11.0542E-03
+97.69600E+03,+11.0573E-03
+97.72800E+03,+11.0604E-03
+97.76000E+03,+11.0634E-03
+97.79200E+03,+11.0665E-03
+97.82400E+03,+11.0696E-03
+97.85600E+03,+11.0726E-03
+97.88800E+03,+11.0757E-03
+97.92000E+03,+11.0788E-03
+97.95200E+03,+11.0819E-03
+97.98400E+03,+11.0849E-03
+98.01600E+03,+11.0880E-03
+98.04800E+03,+11.0855E-03
+98.08000E+03,+11.0711E-03
+98.11200E+03,+11.0568E-03
+98.14400E+03,+11.0425E-03
+98.17600E+03,+11.0281E-03
+98.20800E+03,+11.0138E-03
+98.24000E+03,+10.9995E-03
+98.27200E+03,+10.9851E-03
+98.30400E+03,+10.9708E-03
+98.33600E+03,+10.9565E-03
+98.36800E+03,+10.9421E-03
+98.40000E+03,+10.9278E-03
+98.43200E+03,+10.9122E-03
+98.46400E+03,+10.8948E-03
+98.49600E+03,+10.8774E-03
+98.52800E+03,+10.8600E-03
+98.56000E+03,+10.8426E-03
+98.59200E+03,+10.8252E-03
+98.62400E+03,+10.8078E-03
+98.65600E+03,+10.7904E-03
+98.68800E+03,+10.7730E-03
+98.72000E+03,+10.7555E-03
+98.75200E+03,+10.7381E-03
+98.78400E+03,+10.7207E-03
+98.81600E+03,+10.7068E-03
+98.84800E+03,+10.6965E-03
+98.88000E+03,+10.6863E-03
+98.91200E+03,+10.6760E-03
+98.94400E+03,+10.6658E-03
+98.97600E+03,+10.6556E-03
+99.00800E+03,+10.6453E-03
+99.04000E+03,+10.6351E-03
+99.07200E+03,+10.6248E-03
+99.10400E+03,+10.6146E-03
+99.13600E+03,+10.6044E-03
+99.16800E+03,+10.5941E-03
+99.20000E+03,+10.5856E-03
+99.23200E+03,+10.5784E-03
+99.26400E+03,+10.5713E-03
+99.29600E+03,+10.5641E-03
+99.32800E+03,+10.5569E-03
+99.36000E+03,+10.5498E-03
+99.39200E+03,+10.5426E-03
+99.42400E+03,+10.5354E-03
+99.45600E+03,+10.5283E-03
+99.48800E+03,+10.5211E-03
+99.52000E+03,+10.5139E-03
+99.55200E+03,+10.5067E-03
+99.58400E+03,+10.5068E-03
+99.61600E+03,+10.5109E-03
+99.64800E+03,+10.5150E-03
+99.68000E+03,+10.5190E-03
+99.71200E+03,+10.5231E-03
+99.74400E+03,+10.5272E-03
+99.77600E+03,+10.5313E-03
+99.80800E+03,+10.5354E-03
+99.84000E+03,+10.5395E-03
+99.87200E+03,+10.5436E-03
+99.90400E+03,+10.5477E-03
+99.93600E+03,+10.5518E-03
+99.96800E+03,+10.5478E-03
+100.00000E+03,+10.5407E-03
+100.03200E+03,+10.5335E-03
+100.06400E+03,+10.5263E-03
+100.09600E+03,+10.5192E-03
+100.12800E+03,+10.5120E-03
+100.16000E+03,+10.5048E-03
+100.19200E+03,+10.4977E-03
+100.22400E+03,+10.4905E-03
+100.25600E+03,+10.4833E-03
+100.28800E+03,+10.4762E-03
+100.32000E+03,+10.4690E-03
+100.35200E+03,+10.4586E-03
+100.38400E+03,+10.4473E-03
+100.41600E+03,+10.4360E-03
+100.44800E+03,+10.4248E-03
+100.48000E+03,+10.4135E-03
+100.51200E+03,+10.4022E-03
+100.54400E+03,+10.3910E-03
+100.57600E+03,+10.3797E-03
+100.60800E+03,+10.3685E-03
+100.64000E+03,+10.3572E-03
+100.67200E+03,+10.3459E-03
+100.70400E+03,+10.3347E-03
+100.73600E+03,+10.3073E-03
+100.76800E+03,+10.2776E-03
+100.80000E+03,+10.2479E-03
+100.83200E+03,+10.2182E-03
+100.86400E+03,+10.1885E-03
+100.89600E+03,+10.1588E-03
+100.92800E+03,+10.1291E-03
+100.96000E+03,+10.0994E-03
+100.99200E+03,+10.0697E-03
+101.02400E+03,+10.0400E-03
+101.05600E+03,+10.0103E-03
+101.08800E+03,+9.9806E-03
+101.12000E+03,+9.9460E-03
+101.15200E+03,+9.9112E-03
+101.18400E+03,+9.8764E-03
+101.21600E+03,+9.8416E-03
+101.24800E+03,+9.8068E-03
+101.28000E+03,+9.7720E-03
+101.31200E+03,+9.7371E-03
+101.34400E+03,+9.7023E-03
+101.37600E+03,+9.6675E-03
+101.40800E+03,+9.6327E-03
+101.44000E+03,+9.5979E-03
+101.47200E+03,+9.5628E-03
+101.50400E+03,+9.5198E-03
+101.53600E+03,+9.4768E-03
+101.56800E+03,+9.4338E-03
+101.60000E+03,+9.3908E-03
+101.63200E+03,+9.3478E-03
+101.66400E+03,+9.3047E-03
+101.69600E+03,+9.2617E-03
+101.72800E+03,+9.2187E-03
+101.76000E+03,+9.1757E-03
+101.79200E+03,+9.1327E-03
+101.82400E+03,+9.0897E-03
+101.85600E+03,+9.0490E-03
+101.88800E+03,+9.0265E-03
+101.92000E+03,+9.0039E-03
+101.95200E+03,+8.9814E-03
+101.98400E+03,+8.9589E-03
+102.01600E+03,+8.9364E-03
+102.04800E+03,+8.9138E-03
+102.08000E+03,+8.8913E-03
+102.11200E+03,+8.8688E-03
+102.14400E+03,+8.8462E-03
+102.17600E+03,+8.8237E-03
+102.20800E+03,+8.8012E-03
+102.24000E+03,+8.7800E-03
+102.27200E+03,+8.7647E-03
+102.30400E+03,+8.7493E-03
+102.33600E+03,+8.7339E-03
+102.36800E+03,+8.7186E-03
+102.40000E+03,+8.7032E-03
+102.43200E+03,+8.6879E-03
+102.46400E+03,+8.6725E-03
+102.49600E+03,+8.6571E-03
+102.52800E+03,+8.6418E-03
+102.56000E+03,+8.6264E-03
+102.59200E+03,+8.6111E-03
+102.62400E+03,+8.5976E-03
+102.65600E+03,+8.5894E-03
+102.68800E+03,+8.5813E-03
+102.72000E+03,+8.5731E-03
+102.75200E+03,+8.5649E-03
+102.78400E+03,+8.5567E-03
+102.81600E+03,+8.5485E-03
+102.84800E+03,+8.5403E-03
+102.88000E+03,+8.5321E-03
+102.91200E+03,+8.5239E-03
+102.94400E+03,+8.5157E-03
+102.97600E+03,+8.5075E-03
+103.00800E+03,+8.4965E-03
+103.04000E+03,+8.4801E-03
+103.07200E+03,+8.4637E-03
+103.10400E+03,+8.4473E-03
+103.13600E+03,+8.4309E-03
+103.16800E+03,+8.4146E-03
+103.20000E+03,+8.3982E-03
+103.23200E+03,+8.3818E-03
+103.26400E+03,+8.3654E-03
+103.29600E+03,+8.3490E-03
+103.32800E+03,+8.3326E-03
+103.36000E+03,+8.3163E-03
+103.39200E+03,+8.2946E-03
+103.42400E+03,+8.2659E-03
+103.45600E+03,+8.2373E-03
+103.48800E+03,+8.2086E-03
+103.52000E+03,+8.1799E-03
+103.55200E+03,+8.1512E-03
+103.58400E+03,+8.1226E-03
+103.61600E+03,+8.0939E-03
+103.64800E+03,+8.0652E-03
+103.68000E+03,+8.0366E-03
+103.71200E+03,+8.0079E-03
+103.74400E+03,+7.9792E-03
+103.77600E+03,+7.9407E-03
+103.80800E+03,+7.8925E-03
+103.84000E+03,+7.8444E-03
+103.87200E+03,+7.7963E-03
+103.90400E+03,+7.7482E-03
+103.93600E+03,+7.7000E-03
+103.96800E+03,+7.6519E-03
+104.00000E+03,+7.6038E-03
+104.03200E+03,+7.5556E-03
+104.06400E+03,+7.5075E-03
+104.09600E+03,+7.4594E-03
+104.12800E+03,+7.4113E-03
+104.16000E+03,+7.3631E-03
+104.19200E+03,+7.3150E-03
+104.22400E+03,+7.2669E-03
+104.25600E+03,+7.2188E-03
+104.28800E+03,+7.1706E-03
+104.32000E+03,+7.1225E-03
+104.35200E+03,+7.0744E-03
+104.38400E+03,+7.0262E-03
+104.41600E+03,+6.9781E-03
+104.44800E+03,+6.9300E-03
+104.48000E+03,+6.8819E-03
+104.51200E+03,+6.8337E-03
+104.54400E+03,+6.7917E-03
+104.57600E+03,+6.7528E-03
+104.60800E+03,+6.7139E-03
+104.64000E+03,+6.6750E-03
+104.67200E+03,+6.6361E-03
+104.70400E+03,+6.5972E-03
+104.73600E+03,+6.5583E-03
+104.76800E+03,+6.5193E-03
+104.80000E+03,+6.4804E-03
+104.83200E+03,+6.4415E-03
+104.86400E+03,+6.4026E-03
+104.89600E+03,+6.3637E-03
+104.92800E+03,+6.3400E-03
+104.96000E+03,+6.3216E-03
+104.99200E+03,+6.3032E-03
+105.02400E+03,+6.2847E-03
+105.05600E+03,+6.2663E-03
+105.08800E+03,+6.2479E-03
+105.12000E+03,+6.2294E-03
+105.15200E+03,+6.2110E-03
+105.18400E+03,+6.1926E-03
+105.21600E+03,+6.1741E-03
+105.24800E+03,+6.1557E-03
+105.28000E+03,+6.1373E-03
+105.31200E+03,+6.1408E-03
+105.34400E+03,+6.1490E-03
+105.37600E+03,+6.1572E-03
+105.40800E+03,+6.1654E-03
+105.44000E+03,+6.1735E-03
+105.47200E+03,+6.1817E-03
+105.50400E+03,+6.1899E-03
+105.53600E+03,+6.1981E-03
+105.56800E+03,+6.2063E-03
+105.60000E+03,+6.2145E-03
+105.63200E+03,+6.2227E-03
+105.66400E+03,+6.2309E-03
+105.69600E+03,+6.2261E-03
+105.72800E+03,+6.2200E-03
+105.76000E+03,+6.2139E-03
+105.79200E+03,+6.2077E-03
+105.82400E+03,+6.2016E-03
+105.85600E+03,+6.1954E-03
+105.88800E+03,+6.1893E-03
+105.92000E+03,+6.1831E-03
+105.95200E+03,+6.1770E-03
+105.98400E+03,+6.1708E-03
+106.01600E+03,+6.1647E-03
+106.04800E+03,+6.1586E-03
+106.08000E+03,+6.1695E-03
+106.11200E+03,+6.1808E-03
+106.14400E+03,+6.1920E-03
+106.17600E+03,+6.2033E-03
+106.20800E+03,+6.2146E-03
+106.24000E+03,+6.2258E-03
+106.27200E+03,+6.2371E-03
+106.30400E+03,+6.2484E-03
+106.33600E+03,+6.2596E-03
+106.36800E+03,+6.2709E-03
+106.40000E+03,+6.2821E-03
+106.43200E+03,+6.2920E-03
+106.46400E+03,+6.2797E-03
+106.49600E+03,+6.2674E-03
+106.52800E+03,+6.2551E-03
+106.56000E+03,+6.2428E-03
+106.59200E+03,+6.2305E-03
+106.62400E+03,+6.2182E-03
+106.65600E+03,+6.2060E-03
+106.68800E+03,+6.1937E-03
+106.72000E+03,+6.1814E-03
+106.75200E+03,+6.1691E-03
+106.78400E+03,+6.1568E-03
+106.81600E+03,+6.1477E-03
+106.84800E+03,+6.1579E-03
+106.88000E+03,+6.1682E-03
+106.91200E+03,+6.1784E-03
+106.94400E+03,+6.1886E-03
+106.97600E+03,+6.1989E-03
+107.00800E+03,+6.2091E-03
+107.04000E+03,+6.2194E-03
+107.07200E+03,+6.2296E-03
+107.10400E+03,+6.2398E-03
+107.13600E+03,+6.2501E-03
+107.16800E+03,+6.2603E-03
+107.20000E+03,+6.2663E-03
+107.23200E+03,+6.2571E-03
+107.26400E+03,+6.2479E-03
+107.29600E+03,+6.2386E-03
+107.32800E+03,+6.2294E-03
+107.36000E+03,+6.2202E-03
+107.39200E+03,+6.2110E-03
+107.42400E+03,+6.2018E-03
+107.45600E+03,+6.1926E-03
+107.48800E+03,+6.1833E-03
+107.52000E+03,+6.1741E-03
+107.55200E+03,+6.1649E-03
+107.58400E+03,+6.1588E-03
+107.61600E+03,+6.1598E-03
+107.64800E+03,+6.1608E-03
+107.68000E+03,+6.1618E-03
+107.71200E+03,+6.1628E-03
+107.74400E+03,+6.1639E-03
+107.77600E+03,+6.1649E-03
+107.80800E+03,+6.1659E-03
+107.84000E+03,+6.1669E-03
+107.87200E+03,+6.1680E-03
+107.90400E+03,+6.1690E-03
+107.93600E+03,+6.1700E-03
+107.96800E+03,+6.1606E-03
+108.00000E+03,+6.1340E-03
+108.03200E+03,+6.1074E-03
+108.06400E+03,+6.0807E-03
+108.09600E+03,+6.0541E-03
+108.12800E+03,+6.0275E-03
+108.16000E+03,+6.0009E-03
+108.19200E+03,+5.9742E-03
+108.22400E+03,+5.9476E-03
+108.25600E+03,+5.9210E-03
+108.28800E+03,+5.8944E-03
+108.32000E+03,+5.8678E-03
+108.35200E+03,+5.8481E-03
+108.38400E+03,+5.8369E-03
+108.41600E+03,+5.8256E-03
+108.44800E+03,+5.8143E-03
+108.48000E+03,+5.8031E-03
+108.51200E+03,+5.7918E-03
+108.54400E+03,+5.7805E-03
+108.57600E+03,+5.7693E-03
+108.60800E+03,+5.7580E-03
+108.64000E+03,+5.7468E-03
+108.67200E+03,+5.7355E-03
+108.70400E+03,+5.7242E-03
+108.73600E+03,+5.7135E-03
+108.76800E+03,+5.7033E-03
+108.80000E+03,+5.6930E-03
+108.83200E+03,+5.6828E-03
+108.86400E+03,+5.6726E-03
+108.89600E+03,+5.6623E-03
+108.92800E+03,+5.6521E-03
+108.96000E+03,+5.6418E-03
+108.99200E+03,+5.6316E-03
+109.02400E+03,+5.6214E-03
+109.05600E+03,+5.6111E-03
+109.08800E+03,+5.6009E-03
+109.12000E+03,+5.6145E-03
+109.15200E+03,+5.6432E-03
+109.18400E+03,+5.6719E-03
+109.21600E+03,+5.7006E-03
+109.24800E+03,+5.7292E-03
+109.28000E+03,+5.7579E-03
+109.31200E+03,+5.7866E-03
+109.34400E+03,+5.8152E-03
+109.37600E+03,+5.8439E-03
+109.40800E+03,+5.8726E-03
+109.44000E+03,+5.9013E-03
+109.47200E+03,+5.9299E-03
+109.50400E+03,+5.9749E-03
+109.53600E+03,+6.0272E-03
+109.56800E+03,+6.0794E-03
+109.60000E+03,+6.1316E-03
+109.63200E+03,+6.1838E-03
+109.66400E+03,+6.2361E-03
+109.69600E+03,+6.2883E-03
+109.72800E+03,+6.3405E-03
+109.76000E+03,+6.3927E-03
+109.79200E+03,+6.4449E-03
+109.82400E+03,+6.4972E-03
+109.85600E+03,+6.5494E-03
+109.88800E+03,+6.6079E-03
+109.92000E+03,+6.6684E-03
+109.95200E+03,+6.7288E-03
+109.98400E+03,+6.7892E-03
+110.01600E+03,+6.8496E-03
+110.04800E+03,+6.9100E-03
+110.08000E+03,+6.9704E-03
+110.11200E+03,+7.0309E-03
+110.14400E+03,+7.0913E-03
+110.17600E+03,+7.1517E-03
+110.20800E+03,+7.2121E-03
+110.24000E+03,+7.2725E-03
+110.27200E+03,+7.3199E-03
+110.30400E+03,+7.3649E-03
+110.33600E+03,+7.4100E-03
+110.36800E+03,+7.4550E-03
+110.40000E+03,+7.5001E-03
+110.43200E+03,+7.5451E-03
+110.46400E+03,+7.5902E-03
+110.49600E+03,+7.6353E-03
+110.52800E+03,+7.6803E-03
+110.56000E+03,+7.7254E-03
+110.59200E+03,+7.7704E-03
+110.62400E+03,+7.8155E-03
