+279.36000E-03,+199.74851E-03,+352.00001E-03
+279.40000E-03,-1.25652E-03,+334.31157E-03
+279.44000E-03,+199.74851E-03,+374.11056E-03
+279.48000E-03,+501.25605E-03,+369.68845E-03
+279.52000E-03,+501.25605E-03,+365.26634E-03
+279.56000E-03,+501.25605E-03,+378.53267E-03
+279.60000E-03,+501.25605E-03,+378.53267E-03
+279.64000E-03,+501.25605E-03,+378.53267E-03
+279.68000E-03,+501.25605E-03,+378.53267E-03
+279.72000E-03,+249.99977E-03,+312.20101E-03
+279.76000E-03,-152.01029E-03,+360.84423E-03
+279.80000E-03,-51.50777E-03,+369.68845E-03
+279.84000E-03,+99.24600E-03,+343.15579E-03
+279.88000E-03,+99.24600E-03,+321.04523E-03
+279.92000E-03,-152.01029E-03,+329.88945E-03
+279.96000E-03,-302.76406E-03,+343.15579E-03
+280.00000E-03,-554.02034E-03,+343.15579E-03
+280.04000E-03,-453.51783E-03,+343.15579E-03
+280.08000E-03,-554.02034E-03,+365.26634E-03
+280.12000E-03,-704.77411E-03,+378.53267E-03
+280.16000E-03,-453.51783E-03,+356.42212E-03
+280.20000E-03,-51.50777E-03,+298.93468E-03
+280.24000E-03,-152.01029E-03,+250.29147E-03
+280.28000E-03,-302.76406E-03,+303.35679E-03
+280.32000E-03,-302.76406E-03,+343.15579E-03
+280.36000E-03,-51.50777E-03,+343.15579E-03
+280.40000E-03,-152.01029E-03,+365.26634E-03
+280.44000E-03,-51.50777E-03,+400.64322E-03
+280.48000E-03,+99.24600E-03,+391.79900E-03
+280.52000E-03,+350.50228E-03,+356.42212E-03
+280.56000E-03,+501.25605E-03,+321.04523E-03
+280.60000E-03,+501.25605E-03,+352.00001E-03
+280.64000E-03,+249.99977E-03,+400.64322E-03
+280.68000E-03,-152.01029E-03,+391.79900E-03
+280.72000E-03,-51.50777E-03,+378.53267E-03
+280.76000E-03,+350.50228E-03,+422.75378E-03
+280.80000E-03,+249.99977E-03,+493.50754E-03
+280.84000E-03,+99.24600E-03,+453.70855E-03
+280.88000E-03,+99.24600E-03,+369.68845E-03
+280.92000E-03,-152.01029E-03,+343.15579E-03
+280.96000E-03,-302.76406E-03,+365.26634E-03
+281.00000E-03,+199.74851E-03,+356.42212E-03
+281.04000E-03,-1.25652E-03,+321.04523E-03
+281.08000E-03,-51.50777E-03,+307.77890E-03
+281.12000E-03,-152.01029E-03,+329.88945E-03
+281.16000E-03,-51.50777E-03,+298.93468E-03
+281.20000E-03,-152.01029E-03,+294.51257E-03
+281.24000E-03,-51.50777E-03,+307.77890E-03
+281.28000E-03,-152.01029E-03,+285.66835E-03
+281.32000E-03,-302.76406E-03,+294.51257E-03
+281.36000E-03,-302.76406E-03,+352.00001E-03
+281.40000E-03,-554.02034E-03,+334.31157E-03
+281.44000E-03,-453.51783E-03,+352.00001E-03
+281.48000E-03,-302.76406E-03,+400.64322E-03
+281.52000E-03,-51.50777E-03,+391.79900E-03
+281.56000E-03,+99.24600E-03,+356.42212E-03
+281.60000E-03,+350.50228E-03,+343.15579E-03
+281.64000E-03,+249.99977E-03,+298.93468E-03
+281.68000E-03,+350.50228E-03,+338.73368E-03
+281.72000E-03,+501.25605E-03,+400.64322E-03
+281.76000E-03,+501.25605E-03,+391.79900E-03
+281.80000E-03,+249.99977E-03,+400.64322E-03
+281.84000E-03,+99.24600E-03,+369.68845E-03
+281.88000E-03,+350.50228E-03,+365.26634E-03
+281.92000E-03,+752.51233E-03,+378.53267E-03
+281.96000E-03,+652.00982E-03,+400.64322E-03
+282.00000E-03,+249.99977E-03,+347.57790E-03
+282.04000E-03,+99.24600E-03,+352.00001E-03
+282.08000E-03,+350.50228E-03,+378.53267E-03
+282.12000E-03,+249.99977E-03,+334.31157E-03
+282.16000E-03,-152.01029E-03,+329.88945E-03
+282.20000E-03,-302.76406E-03,+321.04523E-03
+282.24000E-03,-302.76406E-03,+352.00001E-03
+282.28000E-03,-554.02034E-03,+400.64322E-03
+282.32000E-03,-453.51783E-03,+391.79900E-03
+282.36000E-03,-554.02034E-03,+378.53267E-03
+282.40000E-03,-453.51783E-03,+334.31157E-03
+282.44000E-03,-51.50777E-03,+329.88945E-03
+282.48000E-03,-152.01029E-03,+343.15579E-03
+282.52000E-03,-302.76406E-03,+298.93468E-03
+282.56000E-03,-302.76406E-03,+294.51257E-03
+282.60000E-03,-51.50777E-03,+352.00001E-03
+282.64000E-03,+99.24600E-03,+400.64322E-03
+282.68000E-03,+350.50228E-03,+458.13066E-03
+282.72000E-03,+501.25605E-03,+462.55277E-03
+282.76000E-03,+501.25605E-03,+427.17589E-03
+282.80000E-03,+249.99977E-03,+391.79900E-03
+282.84000E-03,+350.50228E-03,+378.53267E-03
+282.88000E-03,+501.25605E-03,+400.64322E-03
+282.92000E-03,+501.25605E-03,+413.90955E-03
+282.96000E-03,+501.25605E-03,+413.90955E-03
+283.00000E-03,+249.99977E-03,+436.02011E-03
+283.04000E-03,+601.75856E-03,+449.28644E-03
+283.08000E-03,+400.75353E-03,+382.95478E-03
+283.12000E-03,+350.50228E-03,+343.15579E-03
+283.16000E-03,+249.99977E-03,+387.37689E-03
+283.20000E-03,+350.50228E-03,+369.68845E-03
+283.24000E-03,-1.25652E-03,+387.37689E-03
+283.28000E-03,-554.02034E-03,+391.79900E-03
+283.32000E-03,-453.51783E-03,+378.53267E-03
+283.36000E-03,-302.76406E-03,+378.53267E-03
+283.40000E-03,-554.02034E-03,+378.53267E-03
+283.44000E-03,-453.51783E-03,+378.53267E-03
+283.48000E-03,-554.02034E-03,+378.53267E-03
+283.52000E-03,-453.51783E-03,+400.64322E-03
+283.56000E-03,-554.02034E-03,+458.13066E-03
+283.60000E-03,-453.51783E-03,+418.33166E-03
+283.64000E-03,-302.76406E-03,+356.42212E-03
+283.68000E-03,-302.76406E-03,+387.37689E-03
+283.72000E-03,-51.50777E-03,+413.90955E-03
+283.76000E-03,+99.24600E-03,+413.90955E-03
+283.80000E-03,+99.24600E-03,+436.02011E-03
+283.84000E-03,+350.50228E-03,+471.39699E-03
+283.88000E-03,+249.99977E-03,+484.66332E-03
+283.92000E-03,+350.50228E-03,+462.55277E-03
+283.96000E-03,+752.51233E-03,+427.17589E-03
+284.00000E-03,+652.00982E-03,+436.02011E-03
+284.04000E-03,+752.51233E-03,+427.17589E-03
+284.08000E-03,+903.26610E-03,+502.35176E-03
+284.12000E-03,+652.00982E-03,+489.08543E-03
+284.16000E-03,+501.25605E-03,+471.39699E-03
+284.20000E-03,+249.99977E-03,+418.33166E-03
+284.24000E-03,+99.24600E-03,+422.75378E-03
+284.28000E-03,-152.01029E-03,+427.17589E-03
+284.32000E-03,-302.76406E-03,+436.02011E-03
+284.36000E-03,-302.76406E-03,+382.95478E-03
+284.40000E-03,-302.76406E-03,+409.48744E-03
+284.44000E-03,-554.02034E-03,+493.50754E-03
+284.48000E-03,-704.77411E-03,+453.70855E-03
+284.52000E-03,-704.77411E-03,+413.90955E-03
+284.56000E-03,-453.51783E-03,+436.02011E-03
+284.60000E-03,-554.02034E-03,+449.28644E-03
+284.64000E-03,-704.77411E-03,+449.28644E-03
+284.68000E-03,-704.77411E-03,+471.39699E-03
+284.72000E-03,-453.51783E-03,+506.77388E-03
+284.76000E-03,-302.76406E-03,+497.92965E-03
+284.80000E-03,-51.50777E-03,+484.66332E-03
+284.84000E-03,+99.24600E-03,+484.66332E-03
+284.88000E-03,+99.24600E-03,+506.77388E-03
+284.92000E-03,+350.50228E-03,+520.04021E-03
+284.96000E-03,+752.51233E-03,+542.15076E-03
+285.00000E-03,+903.26610E-03,+533.30654E-03
+285.04000E-03,+652.00982E-03,+542.15076E-03
+285.08000E-03,+249.99977E-03,+511.19599E-03
+285.12000E-03,+601.75856E-03,+550.99498E-03
+285.16000E-03,+903.26610E-03,+546.57287E-03
+285.20000E-03,+903.26610E-03,+542.15076E-03
+285.24000E-03,+652.00982E-03,+577.52764E-03
+285.28000E-03,+249.99977E-03,+568.68342E-03
+285.32000E-03,-152.01029E-03,+599.63820E-03
+285.36000E-03,-51.50777E-03,+537.72865E-03
+285.40000E-03,+99.24600E-03,+506.77388E-03
+285.44000E-03,-403.26657E-03,+542.15076E-03
+285.48000E-03,-704.77411E-03,+533.30654E-03
+285.52000E-03,-956.03040E-03,+520.04021E-03
+285.56000E-03,-1.10678416E+00,+586.37186E-03
+285.60000E-03,-855.52788E-03,+626.17086E-03
+285.64000E-03,-704.77411E-03,+581.94975E-03
+285.68000E-03,-956.03040E-03,+555.41709E-03
+285.72000E-03,-855.52788E-03,+555.41709E-03
+285.76000E-03,-704.77411E-03,+599.63820E-03
+285.80000E-03,-956.03040E-03,+626.17086E-03
+285.84000E-03,-604.27160E-03,+581.94975E-03
+285.88000E-03,-554.02034E-03,+555.41709E-03
+285.92000E-03,-453.51783E-03,+577.52764E-03
+285.96000E-03,-51.50777E-03,+701.34674E-03
+286.00000E-03,+350.50228E-03,+679.23618E-03
+286.04000E-03,+752.51233E-03,+670.39196E-03
+286.08000E-03,+652.00982E-03,+652.70352E-03
+286.12000E-03,+752.51233E-03,+692.50252E-03
+286.16000E-03,+1.15452239E+00,+710.19096E-03
+286.20000E-03,+1.30527616E+00,+719.03518E-03
+286.24000E-03,+1.30527616E+00,+710.19096E-03
+286.28000E-03,+1.05401987E+00,+785.36684E-03
+286.32000E-03,+903.26610E-03,+794.21106E-03
+286.36000E-03,+903.26610E-03,+745.56784E-03
+286.40000E-03,+903.26610E-03,+754.41206E-03
+286.44000E-03,+149.49725E-03,+789.78895E-03
+286.48000E-03,-302.76406E-03,+803.05528E-03
+286.52000E-03,-554.02034E-03,+758.83417E-03
+286.56000E-03,-1.20728668E+00,+776.52262E-03
+286.60000E-03,-1.50879422E+00,+803.05528E-03
+286.64000E-03,-1.50879422E+00,+803.05528E-03
+286.68000E-03,-1.50879422E+00,+803.05528E-03
+286.72000E-03,-1.25753793E+00,+758.83417E-03
+286.76000E-03,-1.35804045E+00,+842.85427E-03
+286.80000E-03,-1.76005050E+00,+864.96483E-03
+286.84000E-03,-1.40829170E+00,+882.65327E-03
+286.88000E-03,-855.52788E-03,+975.51759E-03
+286.92000E-03,-453.51783E-03,+971.09548E-03
+286.96000E-03,+199.74851E-03,+988.78392E-03
+287.00000E-03,+752.51233E-03,+993.20603E-03
+287.04000E-03,+652.00982E-03,+1.04627136E+00
+287.08000E-03,+1.00376862E+00,+1.06395980E+00
+287.12000E-03,+1.30527616E+00,+984.36181E-03
+287.16000E-03,+1.55653244E+00,+1.05511558E+00
+287.20000E-03,+1.45602993E+00,+1.03300503E+00
+287.24000E-03,+1.55653244E+00,+1.02416080E+00
+287.28000E-03,+1.95854249E+00,+1.02858291E+00
+287.32000E-03,+2.10929626E+00,+1.08164824E+00
+287.36000E-03,+1.85803998E+00,+1.18777889E+00
+287.40000E-03,+1.45602993E+00,+1.27179899E+00
+287.44000E-03,+802.76359E-03,+1.23200000E+00
+287.48000E-03,+249.99977E-03,+1.28064321E+00
+287.52000E-03,-654.52286E-03,+1.42215075E+00
+287.56000E-03,-1.10678416E+00,+1.45310552E+00
+287.60000E-03,-1.60929673E+00,+1.57250251E+00
+287.64000E-03,-2.16206056E+00,+1.74054271E+00
+287.68000E-03,-2.56407061E+00,+1.79360803E+00
+287.72000E-03,-2.71482438E+00,+1.77149748E+00
+287.76000E-03,-3.21733695E+00,+1.86878391E+00
+287.80000E-03,-3.77010077E+00,+1.97933667E+00
+287.84000E-03,-4.42336711E+00,+2.09431155E+00
+287.88000E-03,-4.47361836E+00,+2.10315577E+00
+287.92000E-03,-4.32286459E+00,+2.18717587E+00
+287.96000E-03,-4.32286459E+00,+2.23139697E+00
+288.00000E-03,-4.07160831E+00,+2.19602009E+00
+288.04000E-03,-3.66959826E+00,+2.11642210E+00
+288.08000E-03,-2.76507563E+00,+2.01029145E+00
+288.12000E-03,-2.06155804E+00,+1.97049245E+00
+288.16000E-03,-1.65954799E+00,+1.92627135E+00
+288.20000E-03,-755.02537E-03,+1.78918592E+00
+288.24000E-03,-51.50777E-03,+1.67863316E+00
+288.28000E-03,+350.50228E-03,+1.60787939E+00
+288.32000E-03,+752.51233E-03,+1.62556783E+00
+288.36000E-03,+1.15452239E+00,+1.49732663E+00
+288.40000E-03,+1.55653244E+00,+1.42657286E+00
+288.44000E-03,+1.95854249E+00,+1.39561809E+00
+288.48000E-03,+2.36055255E+00,+1.32486432E+00
+288.52000E-03,+2.51130632E+00,+1.27622110E+00
+288.56000E-03,+2.26005003E+00,+1.15240201E+00
+288.60000E-03,+2.10929626E+00,+1.06395980E+00
+288.64000E-03,+2.10929626E+00,+1.09491457E+00
+288.68000E-03,+1.85803998E+00,+1.09933668E+00
+288.72000E-03,+1.20477364E+00,+1.06395980E+00
+288.76000E-03,+903.26610E-03,+1.07280402E+00
+288.80000E-03,+652.00982E-03,+1.01973869E+00
+288.84000E-03,-1.25652E-03,+957.82915E-03
+288.88000E-03,-302.76406E-03,+900.34171E-03
+288.92000E-03,-554.02034E-03,+895.91960E-03
+288.96000E-03,-1.20728668E+00,+842.85427E-03
+289.00000E-03,-1.50879422E+00,+825.16583E-03
+289.04000E-03,-1.50879422E+00,+838.43216E-03
+289.08000E-03,-1.50879422E+00,+838.43216E-03
+289.12000E-03,-1.50879422E+00,+838.43216E-03
+289.16000E-03,-1.76005050E+00,+816.32161E-03
+289.20000E-03,-1.40829170E+00,+825.16583E-03
+289.24000E-03,-1.10678416E+00,+794.21106E-03
+289.28000E-03,-604.27160E-03,+811.89950E-03
+289.32000E-03,-302.76406E-03,+816.32161E-03
+289.36000E-03,-51.50777E-03,+803.05528E-03
+289.40000E-03,+601.75856E-03,+780.94473E-03
+289.44000E-03,+652.00982E-03,+767.67839E-03
+289.48000E-03,+1.00376862E+00,+745.56784E-03
+289.52000E-03,+1.05401987E+00,+776.52262E-03
+289.56000E-03,+1.15452239E+00,+847.27638E-03
+289.60000E-03,+1.30527616E+00,+807.47739E-03
+289.64000E-03,+1.30527616E+00,+789.78895E-03
+289.68000E-03,+1.30527616E+00,+758.83417E-03
+289.72000E-03,+1.05401987E+00,+710.19096E-03
+289.76000E-03,+903.26610E-03,+652.70352E-03
+289.80000E-03,+400.75354E-03,+670.39196E-03
+289.84000E-03,+350.50228E-03,+696.92463E-03
+289.88000E-03,+501.25605E-03,+719.03518E-03
+289.92000E-03,-1.25652E-03,+688.08041E-03
+289.96000E-03,-302.76406E-03,+705.76885E-03
+290.00000E-03,-554.02034E-03,+688.08041E-03
+290.04000E-03,-956.03040E-03,+639.43719E-03
+290.08000E-03,-1.10678416E+00,+626.17086E-03
+290.12000E-03,-1.10678416E+00,+648.28141E-03
+290.16000E-03,-855.52788E-03,+573.10553E-03
+290.20000E-03,-956.03040E-03,+542.15076E-03
+290.24000E-03,-604.27160E-03,+555.41709E-03
+290.28000E-03,-554.02034E-03,+555.41709E-03
+290.32000E-03,-453.51783E-03,+555.41709E-03
+290.36000E-03,-554.02034E-03,+599.63820E-03
+290.40000E-03,-202.26154E-03,+626.17086E-03
+290.44000E-03,-152.01029E-03,+648.28141E-03
+290.48000E-03,-51.50777E-03,+639.43719E-03
+290.52000E-03,+350.50228E-03,+581.94975E-03
+290.56000E-03,+501.25605E-03,+555.41709E-03
+290.60000E-03,+501.25605E-03,+599.63820E-03
+290.64000E-03,+752.51233E-03,+559.83920E-03
+290.68000E-03,+903.26610E-03,+564.26131E-03
+290.72000E-03,+903.26610E-03,+546.57287E-03
+290.76000E-03,+652.00982E-03,+520.04021E-03
+290.80000E-03,+501.25605E-03,+542.15076E-03
+290.84000E-03,+501.25605E-03,+533.30654E-03
+290.88000E-03,+249.99977E-03,+520.04021E-03
+290.92000E-03,+350.50228E-03,+564.26131E-03
+290.96000E-03,-1.25652E-03,+524.46232E-03
+291.00000E-03,-51.50777E-03,+484.66332E-03
+291.04000E-03,-152.01029E-03,+506.77388E-03
+291.08000E-03,-302.76406E-03,+475.81910E-03
+291.12000E-03,-51.50777E-03,+360.84423E-03
+291.16000E-03,-403.26657E-03,+418.33167E-03
+291.20000E-03,-453.51783E-03,+462.55277E-03
+291.24000E-03,-302.76406E-03,+471.39699E-03
+291.28000E-03,-554.02034E-03,+462.55277E-03
+291.32000E-03,-704.77411E-03,+449.28644E-03
+291.36000E-03,-704.77411E-03,+471.39699E-03
+291.40000E-03,-704.77411E-03,+440.44222E-03
+291.44000E-03,-956.03040E-03,+413.90955E-03
+291.48000E-03,-604.27160E-03,+391.79900E-03
+291.52000E-03,-302.76406E-03,+466.97488E-03
+291.56000E-03,+199.74851E-03,+497.92965E-03
+291.60000E-03,+501.25605E-03,+484.66332E-03
+291.64000E-03,+501.25605E-03,+506.77388E-03
+291.68000E-03,+752.51233E-03,+497.92965E-03
+291.72000E-03,+652.00982E-03,+440.44222E-03
+291.76000E-03,+501.25605E-03,+458.13066E-03
+291.80000E-03,+752.51233E-03,+484.66332E-03
+291.84000E-03,+652.00982E-03,+506.77388E-03
+291.88000E-03,+501.25605E-03,+497.92965E-03
+291.92000E-03,+501.25605E-03,+462.55277E-03
+291.96000E-03,+249.99977E-03,+405.06533E-03
+292.00000E-03,+99.24600E-03,+400.64322E-03
+292.04000E-03,-152.01029E-03,+458.13066E-03
+292.08000E-03,-805.27663E-03,+462.55277E-03
+292.12000E-03,-353.01531E-03,+449.28644E-03
+292.16000E-03,-403.26657E-03,+405.06533E-03
+292.20000E-03,-453.51783E-03,+334.31157E-03
+292.24000E-03,-554.02034E-03,+396.22111E-03
+292.28000E-03,-453.51783E-03,+427.17589E-03
+292.32000E-03,-554.02034E-03,+458.13066E-03
+292.36000E-03,-453.51783E-03,+440.44222E-03
+292.40000E-03,-51.50777E-03,+391.79900E-03
+292.44000E-03,-152.01029E-03,+400.64322E-03
+292.48000E-03,-302.76406E-03,+369.68845E-03
+292.52000E-03,-51.50777E-03,+365.26634E-03
+292.56000E-03,+99.24600E-03,+400.64322E-03
+292.60000E-03,+350.50228E-03,+369.68845E-03
+292.64000E-03,+249.99977E-03,+387.37689E-03
+292.68000E-03,+99.24600E-03,+413.90955E-03
+292.72000E-03,+99.24600E-03,+413.90955E-03
+292.76000E-03,+99.24600E-03,+391.79900E-03
+292.80000E-03,+350.50228E-03,+378.53267E-03
+292.84000E-03,+501.25605E-03,+444.86433E-03
+292.88000E-03,+752.51233E-03,+462.55277E-03
+292.92000E-03,+400.75354E-03,+405.06533E-03
+292.96000E-03,+350.50228E-03,+400.64322E-03
+293.00000E-03,+752.51233E-03,+458.13066E-03
+293.04000E-03,+652.00982E-03,+418.33166E-03
+293.08000E-03,+249.99977E-03,+378.53267E-03
+293.12000E-03,+99.24600E-03,+378.53267E-03
+293.16000E-03,+99.24600E-03,+378.53267E-03
+293.20000E-03,-152.01029E-03,+356.42212E-03
+293.24000E-03,-554.02034E-03,+343.15579E-03
+293.28000E-03,-453.51783E-03,+365.26634E-03
+293.32000E-03,-302.76406E-03,+356.42212E-03
+293.36000E-03,-302.76406E-03,+343.15579E-03
+293.40000E-03,-554.02034E-03,+321.04523E-03
+293.44000E-03,-704.77411E-03,+352.00001E-03
+293.48000E-03,-453.51783E-03,+356.42212E-03
+293.52000E-03,-302.76406E-03,+321.04523E-03
+293.56000E-03,-51.50777E-03,+329.88945E-03
+293.60000E-03,-152.01029E-03,+343.15579E-03
+293.64000E-03,-554.02034E-03,+365.26634E-03
+293.68000E-03,-453.51783E-03,+400.64322E-03
+293.72000E-03,-302.76406E-03,+369.68845E-03
+293.76000E-03,+199.74851E-03,+321.04523E-03
+293.80000E-03,-1.25652E-03,+352.00001E-03
+293.84000E-03,-302.76406E-03,+400.64322E-03
+293.88000E-03,-302.76406E-03,+369.68845E-03
+293.92000E-03,+199.74851E-03,+387.37689E-03
+293.96000E-03,+249.99977E-03,+391.79900E-03
+294.00000E-03,+99.24600E-03,+378.53267E-03
+294.04000E-03,+350.50228E-03,+356.42212E-03
+294.08000E-03,+249.99977E-03,+343.15579E-03
+294.12000E-03,+350.50228E-03,+387.37689E-03
+294.16000E-03,+501.25605E-03,+391.79900E-03
+294.20000E-03,+249.99977E-03,+378.53267E-03
+294.24000E-03,+99.24600E-03,+356.42212E-03
+294.28000E-03,+99.24600E-03,+321.04523E-03
+294.32000E-03,-152.01029E-03,+329.88945E-03
+294.36000E-03,-51.50777E-03,+343.15579E-03
+294.40000E-03,+99.24600E-03,+298.93468E-03
+294.44000E-03,-152.01029E-03,+316.62312E-03
+294.48000E-03,-554.02034E-03,+321.04523E-03
+294.52000E-03,-453.51783E-03,+352.00001E-03
+294.56000E-03,-302.76406E-03,+356.42212E-03
+294.60000E-03,-302.76406E-03,+343.15579E-03
+294.64000E-03,+199.74851E-03,+298.93468E-03
+294.68000E-03,-1.25652E-03,+338.73368E-03
+294.72000E-03,-554.02034E-03,+356.42212E-03
+294.76000E-03,-202.26154E-03,+321.04523E-03
+294.80000E-03,+99.24600E-03,+285.66835E-03
+294.84000E-03,+99.24600E-03,+316.62312E-03
+294.88000E-03,+99.24600E-03,+365.26634E-03
+294.92000E-03,+99.24600E-03,+378.53267E-03
+294.96000E-03,+99.24600E-03,+312.20101E-03
+295.00000E-03,+99.24600E-03,+316.62312E-03
+295.04000E-03,+350.50228E-03,+365.26634E-03
+295.08000E-03,+249.99977E-03,+422.75378E-03
+295.12000E-03,+99.24600E-03,+405.06533E-03
+295.16000E-03,+350.50228E-03,+378.53267E-03
+295.20000E-03,+501.25605E-03,+378.53267E-03
+295.24000E-03,+249.99977E-03,+312.20101E-03
+295.28000E-03,-152.01029E-03,+338.73368E-03
+295.32000E-03,-302.76406E-03,+334.31157E-03
+295.36000E-03,-51.50777E-03,+329.88945E-03
+295.40000E-03,-152.01029E-03,+321.04523E-03
+295.44000E-03,-302.76406E-03,+329.88945E-03
+295.48000E-03,-302.76406E-03,+343.15579E-03
+295.52000E-03,-51.50777E-03,+298.93468E-03
+295.56000E-03,-403.26657E-03,+316.62312E-03
+295.60000E-03,-704.77411E-03,+321.04523E-03
+295.64000E-03,-202.26154E-03,+285.66835E-03
+295.68000E-03,-403.26657E-03,+294.51257E-03
+295.72000E-03,-453.51783E-03,+285.66835E-03
+295.76000E-03,-51.50777E-03,+272.40202E-03
+295.80000E-03,-403.26657E-03,+272.40202E-03
+295.84000E-03,-202.26154E-03,+294.51257E-03
+295.88000E-03,-152.01029E-03,+285.66835E-03
+295.92000E-03,+199.74851E-03,+316.62312E-03
+295.96000E-03,+249.99977E-03,+298.93468E-03
+296.00000E-03,+350.50228E-03,+272.40202E-03
+296.04000E-03,+249.99977E-03,+294.51257E-03
+296.08000E-03,+350.50228E-03,+329.88945E-03
+296.12000E-03,+501.25605E-03,+365.26634E-03
+296.16000E-03,+501.25605E-03,+356.42212E-03
+296.20000E-03,+501.25605E-03,+409.48744E-03
+296.24000E-03,+501.25605E-03,+449.28644E-03
+296.28000E-03,-1.25652E-03,+382.95478E-03
+296.32000E-03,+199.74851E-03,+365.26634E-03
+296.36000E-03,+249.99977E-03,+312.20101E-03
+296.40000E-03,+99.24600E-03,+294.51257E-03
+296.44000E-03,+99.24600E-03,+307.77890E-03
+296.48000E-03,+99.24600E-03,+329.88945E-03
+296.52000E-03,+99.24600E-03,+343.15579E-03
+296.56000E-03,-152.01029E-03,+343.15579E-03
+296.60000E-03,-51.50777E-03,+298.93468E-03
+296.64000E-03,+99.24600E-03,+316.62312E-03
+296.68000E-03,+99.24600E-03,+343.15579E-03
+296.72000E-03,+99.24600E-03,+321.04523E-03
+296.76000E-03,-152.01029E-03,+352.00001E-03
+296.80000E-03,-302.76406E-03,+356.42212E-03
+296.84000E-03,-554.02034E-03,+343.15579E-03
+296.88000E-03,-704.77411E-03,+321.04523E-03
+296.92000E-03,-202.26154E-03,+285.66835E-03
+296.96000E-03,+99.24600E-03,+294.51257E-03
+297.00000E-03,-152.01029E-03,+352.00001E-03
+297.04000E-03,-302.76406E-03,+378.53267E-03
+297.08000E-03,-51.50777E-03,+356.42212E-03
+297.12000E-03,+350.50228E-03,+343.15579E-03
+297.16000E-03,+501.25605E-03,+343.15579E-03
+297.20000E-03,+249.99977E-03,+343.15579E-03
+297.24000E-03,+99.24600E-03,+365.26634E-03
+297.28000E-03,+350.50228E-03,+356.42212E-03
+297.32000E-03,+249.99977E-03,+365.26634E-03
+297.36000E-03,+99.24600E-03,+334.31157E-03
+297.40000E-03,+350.50228E-03,+285.66835E-03
+297.44000E-03,+249.99977E-03,+294.51257E-03
+297.48000E-03,+99.24600E-03,+329.88945E-03
+297.52000E-03,+99.24600E-03,+298.93468E-03
+297.56000E-03,+350.50228E-03,+272.40202E-03
+297.60000E-03,+249.99977E-03,+294.51257E-03
+297.64000E-03,-152.01029E-03,+307.77890E-03
+297.68000E-03,-302.76406E-03,+307.77890E-03
+297.72000E-03,-51.50777E-03,+307.77890E-03
+297.76000E-03,+99.24600E-03,+352.00001E-03
+297.80000E-03,-152.01029E-03,+334.31157E-03
+297.84000E-03,-302.76406E-03,+352.00001E-03
+297.88000E-03,-554.02034E-03,+334.31157E-03
+297.92000E-03,-202.26154E-03,+285.66835E-03
+297.96000E-03,-152.01029E-03,+360.84423E-03
+298.00000E-03,-51.50777E-03,+347.57790E-03
+298.04000E-03,-152.01029E-03,+307.77890E-03
+298.08000E-03,-302.76406E-03,+352.00001E-03
+298.12000E-03,-302.76406E-03,+312.20101E-03
+298.16000E-03,-302.76406E-03,+316.62312E-03
+298.20000E-03,-51.50777E-03,+298.93468E-03
+298.24000E-03,-152.01029E-03,+294.51257E-03
+298.28000E-03,-302.76406E-03,+329.88945E-03
+298.32000E-03,-51.50777E-03,+387.37689E-03
+298.36000E-03,+99.24600E-03,+347.57790E-03
+298.40000E-03,+99.24600E-03,+329.88945E-03
+298.44000E-03,+99.24600E-03,+276.82413E-03
+298.48000E-03,-152.01029E-03,+281.24624E-03
+298.52000E-03,-51.50777E-03,+285.66835E-03
+298.56000E-03,+99.24600E-03,+250.29147E-03
+298.60000E-03,+99.24600E-03,+325.46734E-03
+298.64000E-03,+99.24600E-03,+312.20101E-03
+298.68000E-03,+99.24600E-03,+316.62312E-03
+298.72000E-03,-152.01029E-03,+321.04523E-03
+298.76000E-03,-51.50777E-03,+329.88945E-03
+298.80000E-03,+99.24600E-03,+298.93468E-03
