+417.400E-06,+326.005027E-03,+596.555296E-03
+417.500E-06,+527.010053E-03,+696.253788E-03
+417.600E-06,+728.015080E-03,+596.555296E-03
+417.700E-06,+326.005027E-03,+646.404542E-03
+417.800E-06,+527.010053E-03,+646.404542E-03
+417.900E-06,+326.005027E-03,+646.404542E-03
+418.000E-06,+326.005027E-03,+646.404542E-03
+418.100E-06,+326.005027E-03,+696.253788E-03
+418.200E-06,+527.010053E-03,+696.253788E-03
+418.300E-06,+527.010053E-03,+696.253788E-03
+418.400E-06,+527.010053E-03,+696.253788E-03
+418.500E-06,+326.005027E-03,+746.103033E-03
+418.600E-06,+326.005027E-03,+696.253788E-03
+418.700E-06,+326.005027E-03,+696.253788E-03
+418.800E-06,+326.005027E-03,+646.404542E-03
+418.900E-06,+125.000000E-03,+696.253788E-03
+419.000E-06,+326.005027E-03,+646.404542E-03
+419.100E-06,+326.005027E-03,+696.253788E-03
+419.200E-06,+326.005027E-03,+696.253788E-03
+419.300E-06,+326.005027E-03,+696.253788E-03
+419.400E-06,+326.005027E-03,+696.253788E-03
+419.500E-06,+326.005027E-03,+696.253788E-03
+419.600E-06,+527.010053E-03,+646.404542E-03
+419.700E-06,+326.005027E-03,+646.404542E-03
+419.800E-06,+527.010053E-03,+696.253788E-03
+419.900E-06,+125.000000E-03,+646.404542E-03
+420.000E-06,+326.005027E-03,+646.404542E-03
+420.100E-06,+326.005027E-03,+696.253788E-03
+420.200E-06,+326.005027E-03,+696.253788E-03
+420.300E-06,+326.005027E-03,+746.103033E-03
+420.400E-06,+326.005027E-03,+646.404542E-03
+420.500E-06,+326.005027E-03,+646.404542E-03
+420.600E-06,+326.005027E-03,+646.404542E-03
+420.700E-06,+326.005027E-03,+696.253788E-03
+420.800E-06,+326.005027E-03,+646.404542E-03
+420.900E-06,+125.000000E-03,+646.404542E-03
+421.000E-06,+125.000000E-03,+646.404542E-03
+421.100E-06,+326.005027E-03,+596.555296E-03
+421.200E-06,+326.005027E-03,+646.404542E-03
+421.300E-06,+125.000000E-03,+696.253788E-03
+421.400E-06,+326.005027E-03,+646.404542E-03
+421.500E-06,+326.005027E-03,+696.253788E-03
+421.600E-06,+527.010053E-03,+646.404542E-03
+421.700E-06,+125.000000E-03,+696.253788E-03
+421.800E-06,+326.005027E-03,+696.253788E-03
+421.900E-06,+326.005027E-03,+646.404542E-03
+422.000E-06,+326.005027E-03,+646.404542E-03
+422.100E-06,+326.005027E-03,+696.253788E-03
+422.200E-06,+326.005027E-03,+696.253788E-03
+422.300E-06,+326.005027E-03,+746.103033E-03
+422.400E-06,+326.005027E-03,+696.253788E-03
+422.500E-06,+326.005027E-03,+646.404542E-03
+422.600E-06,+326.005027E-03,+696.253788E-03
+422.700E-06,+326.005027E-03,+696.253788E-03
+422.800E-06,+125.000000E-03,+646.404542E-03
+422.900E-06,+326.005027E-03,+696.253788E-03
+423.000E-06,+326.005027E-03,+696.253788E-03
+423.100E-06,+326.005027E-03,+696.253788E-03
+423.200E-06,+326.005027E-03,+696.253788E-03
+423.300E-06,+326.005027E-03,+646.404542E-03
+423.400E-06,+326.005027E-03,+696.253788E-03
+423.500E-06,+326.005027E-03,+696.253788E-03
+423.600E-06,+326.005027E-03,+646.404542E-03
+423.700E-06,+125.000000E-03,+696.253788E-03
+423.800E-06,+326.005027E-03,+646.404542E-03
+423.900E-06,+326.005027E-03,+696.253788E-03
+424.000E-06,+326.005027E-03,+646.404542E-03
+424.100E-06,+326.005027E-03,+696.253788E-03
+424.200E-06,+326.005027E-03,+646.404542E-03
+424.300E-06,+326.005027E-03,+646.404542E-03
+424.400E-06,+326.005027E-03,+646.404542E-03
+424.500E-06,+125.000000E-03,+646.404542E-03
+424.600E-06,+125.000000E-03,+646.404542E-03
+424.700E-06,+125.000000E-03,+646.404542E-03
+424.800E-06,+125.000000E-03,+596.555296E-03
+424.900E-06,+125.000000E-03,+646.404542E-03
+425.000E-06,+326.005027E-03,+696.253788E-03
+425.100E-06,+125.000000E-03,+646.404542E-03
+425.200E-06,+326.005027E-03,+646.404542E-03
+425.300E-06,+326.005027E-03,+596.555296E-03
+425.400E-06,+326.005027E-03,+646.404542E-03
+425.500E-06,+125.000000E-03,+646.404542E-03
+425.600E-06,+125.000000E-03,+646.404542E-03
+425.700E-06,+125.000000E-03,+696.253788E-03
+425.800E-06,+326.005027E-03,+646.404542E-03
+425.900E-06,+326.005027E-03,+646.404542E-03
+426.000E-06,+326.005027E-03,+646.404542E-03
+426.100E-06,+326.005027E-03,+596.555296E-03
+426.200E-06,+326.005027E-03,+646.404542E-03
+426.300E-06,+125.000000E-03,+596.555296E-03
+426.400E-06,+326.005027E-03,+646.404542E-03
+426.500E-06,+125.000000E-03,+646.404542E-03
+426.600E-06,+326.005027E-03,+546.706051E-03
+426.700E-06,+125.000000E-03,+646.404542E-03
+426.800E-06,+326.005027E-03,+596.555296E-03
+426.900E-06,+326.005027E-03,+596.555296E-03
+427.000E-06,+326.005027E-03,+546.706051E-03
+427.100E-06,+326.005027E-03,+646.404542E-03
+427.200E-06,+326.005027E-03,+596.555296E-03
+427.300E-06,+326.005027E-03,+596.555296E-03
+427.400E-06,+326.005027E-03,+596.555296E-03
+427.500E-06,+125.000000E-03,+596.555296E-03
+427.600E-06,+326.005027E-03,+646.404542E-03
+427.700E-06,+326.005027E-03,+596.555296E-03
+427.800E-06,+326.005027E-03,+646.404542E-03
+427.900E-06,+326.005027E-03,+646.404542E-03
+428.000E-06,+326.005027E-03,+596.555296E-03
+428.100E-06,+326.005027E-03,+596.555296E-03
+428.200E-06,+125.000000E-03,+596.555296E-03
+428.300E-06,+125.000000E-03,+596.555296E-03
+428.400E-06,+326.005027E-03,+646.404542E-03
+428.500E-06,+125.000000E-03,+646.404542E-03
+428.600E-06,+326.005027E-03,+596.555296E-03
+428.700E-06,+125.000000E-03,+646.404542E-03
+428.800E-06,+527.010053E-03,+646.404542E-03
+428.900E-06,+326.005027E-03,+646.404542E-03
+429.000E-06,+326.005027E-03,+596.555296E-03
+429.100E-06,+125.000000E-03,+596.555296E-03
+429.200E-06,+326.005027E-03,+596.555296E-03
+429.300E-06,+125.000000E-03,+596.555296E-03
+429.400E-06,+326.005027E-03,+646.404542E-03
+429.500E-06,+326.005027E-03,+596.555296E-03
+429.600E-06,+326.005027E-03,+646.404542E-03
+429.700E-06,+125.000000E-03,+596.555296E-03
+429.800E-06,+326.005027E-03,+646.404542E-03
+429.900E-06,+527.010053E-03,+646.404542E-03
+430.000E-06,+326.005027E-03,+596.555296E-03
+430.100E-06,+125.000000E-03,+646.404542E-03
+430.200E-06,+527.010053E-03,+646.404542E-03
+430.300E-06,+125.000000E-03,+596.555296E-03
+430.400E-06,+326.005027E-03,+596.555296E-03
+430.500E-06,+326.005027E-03,+646.404542E-03
+430.600E-06,+326.005027E-03,+646.404542E-03
+430.700E-06,+527.010053E-03,+596.555296E-03
+430.800E-06,+326.005027E-03,+646.404542E-03
+430.900E-06,+527.010053E-03,+596.555296E-03
+431.000E-06,+527.010053E-03,+646.404542E-03
+431.100E-06,+326.005027E-03,+646.404542E-03
+431.200E-06,+326.005027E-03,+646.404542E-03
+431.300E-06,+125.000000E-03,+646.404542E-03
+431.400E-06,+326.005027E-03,+546.706051E-03
+431.500E-06,+326.005027E-03,+596.555296E-03
+431.600E-06,+326.005027E-03,+596.555296E-03
+431.700E-06,+326.005027E-03,+596.555296E-03
+431.800E-06,+527.010053E-03,+596.555296E-03
+431.900E-06,+326.005027E-03,+596.555296E-03
+432.000E-06,+326.005027E-03,+646.404542E-03
+432.100E-06,+326.005027E-03,+596.555296E-03
+432.200E-06,+326.005027E-03,+546.706051E-03
+432.300E-06,+125.000000E-03,+596.555296E-03
+432.400E-06,+326.005027E-03,+546.706051E-03
+432.500E-06,+326.005027E-03,+546.706051E-03
+432.600E-06,+326.005027E-03,+546.706051E-03
+432.700E-06,+326.005027E-03,+596.555296E-03
+432.800E-06,+326.005027E-03,+546.706051E-03
+432.900E-06,+326.005027E-03,+546.706051E-03
+433.000E-06,+326.005027E-03,+546.706051E-03
+433.100E-06,+326.005027E-03,+646.404542E-03
+433.200E-06,+326.005027E-03,+596.555296E-03
+433.300E-06,+326.005027E-03,+596.555296E-03
+433.400E-06,+326.005027E-03,+546.706051E-03
+433.500E-06,+326.005027E-03,+596.555296E-03
+433.600E-06,+326.005027E-03,+546.706051E-03
+433.700E-06,+125.000000E-03,+546.706051E-03
+433.800E-06,+527.010053E-03,+596.555296E-03
+433.900E-06,+326.005027E-03,+546.706051E-03
+434.000E-06,+326.005027E-03,+546.706051E-03
+434.100E-06,+125.000000E-03,+546.706051E-03
+434.200E-06,+326.005027E-03,+596.555296E-03
+434.300E-06,+125.000000E-03,+596.555296E-03
+434.400E-06,+326.005027E-03,+546.706051E-03
+434.500E-06,+326.005027E-03,+546.706051E-03
+434.600E-06,+527.010053E-03,+596.555296E-03
+434.700E-06,+326.005027E-03,+596.555296E-03
+434.800E-06,+326.005027E-03,+546.706051E-03
+434.900E-06,-76.005026E-03,+546.706051E-03
+435.000E-06,+326.005027E-03,+546.706051E-03
+435.100E-06,+326.005027E-03,+596.555296E-03
+435.200E-06,+527.010053E-03,+596.555296E-03
+435.300E-06,+326.005027E-03,+596.555296E-03
+435.400E-06,+326.005027E-03,+546.706051E-03
+435.500E-06,+326.005027E-03,+546.706051E-03
+435.600E-06,+326.005027E-03,+596.555296E-03
+435.700E-06,+326.005027E-03,+596.555296E-03
+435.800E-06,+326.005027E-03,+596.555296E-03
+435.900E-06,+326.005027E-03,+546.706051E-03
+436.000E-06,+527.010053E-03,+546.706051E-03
+436.100E-06,+125.000000E-03,+596.555296E-03
+436.200E-06,+326.005027E-03,+646.404542E-03
+436.300E-06,+326.005027E-03,+596.555296E-03
+436.400E-06,+326.005027E-03,+596.555296E-03
+436.500E-06,+326.005027E-03,+596.555296E-03
+436.600E-06,+527.010053E-03,+596.555296E-03
+436.700E-06,+326.005027E-03,+596.555296E-03
+436.800E-06,+527.010053E-03,+596.555296E-03
+436.900E-06,+125.000000E-03,+646.404542E-03
+437.000E-06,+527.010053E-03,+546.706051E-03
+437.100E-06,+326.005027E-03,+546.706051E-03
+437.200E-06,+326.005027E-03,+546.706051E-03
+437.300E-06,+125.000000E-03,+596.555296E-03
+437.400E-06,+527.010053E-03,+596.555296E-03
+437.500E-06,+326.005027E-03,+646.404542E-03
+437.600E-06,+326.005027E-03,+596.555296E-03
+437.700E-06,+527.010053E-03,+596.555296E-03
+437.800E-06,+326.005027E-03,+596.555296E-03
+437.900E-06,+326.005027E-03,+596.555296E-03
+438.000E-06,+728.015080E-03,+546.706051E-03
+438.100E-06,+326.005027E-03,+546.706051E-03
+438.200E-06,+326.005027E-03,+546.706051E-03
+438.300E-06,+326.005027E-03,+546.706051E-03
+438.400E-06,+527.010053E-03,+546.706051E-03
+438.500E-06,+326.005027E-03,+596.555296E-03
+438.600E-06,+326.005027E-03,+546.706051E-03
+438.700E-06,+125.000000E-03,+546.706051E-03
+438.800E-06,+527.010053E-03,+546.706051E-03
+438.900E-06,+326.005027E-03,+546.706051E-03
+439.000E-06,+326.005027E-03,+546.706051E-03
+439.100E-06,+326.005027E-03,+546.706051E-03
+439.200E-06,+326.005027E-03,+496.856805E-03
+439.300E-06,+326.005027E-03,+546.706051E-03
+439.400E-06,+125.000000E-03,+546.706051E-03
+439.500E-06,+125.000000E-03,+546.706051E-03
+439.600E-06,+326.005027E-03,+496.856805E-03
+439.700E-06,+125.000000E-03,+496.856805E-03
+439.800E-06,+326.005027E-03,+546.706051E-03
+439.900E-06,+125.000000E-03,+546.706051E-03
+440.000E-06,+326.005027E-03,+496.856805E-03
+440.100E-06,+326.005027E-03,+596.555296E-03
+440.200E-06,+326.005027E-03,+546.706051E-03
+440.300E-06,+326.005027E-03,+596.555296E-03
+440.400E-06,+326.005027E-03,+496.856805E-03
+440.500E-06,+326.005027E-03,+546.706051E-03
+440.600E-06,+326.005027E-03,+496.856805E-03
+440.700E-06,+326.005027E-03,+546.706051E-03
+440.800E-06,+326.005027E-03,+546.706051E-03
+440.900E-06,+326.005027E-03,+596.555296E-03
+441.000E-06,+326.005027E-03,+546.706051E-03
+441.100E-06,+326.005027E-03,+596.555296E-03
+441.200E-06,+326.005027E-03,+546.706051E-03
+441.300E-06,+326.005027E-03,+596.555296E-03
+441.400E-06,+326.005027E-03,+546.706051E-03
+441.500E-06,+326.005027E-03,+596.555296E-03
+441.600E-06,+326.005027E-03,+546.706051E-03
+441.700E-06,+326.005027E-03,+596.555296E-03
+441.800E-06,+326.005027E-03,+596.555296E-03
+441.900E-06,+326.005027E-03,+546.706051E-03
+442.000E-06,+326.005027E-03,+546.706051E-03
+442.100E-06,+527.010053E-03,+546.706051E-03
+442.200E-06,+326.005027E-03,+546.706051E-03
+442.300E-06,+527.010053E-03,+546.706051E-03
+442.400E-06,+527.010053E-03,+546.706051E-03
+442.500E-06,+527.010053E-03,+596.555296E-03
+442.600E-06,+527.010053E-03,+546.706051E-03
+442.700E-06,+326.005027E-03,+496.856805E-03
+442.800E-06,+527.010053E-03,+496.856805E-03
+442.900E-06,+125.000000E-03,+596.555296E-03
+443.000E-06,+527.010053E-03,+496.856805E-03
+443.100E-06,+125.000000E-03,+546.706051E-03
+443.200E-06,+527.010053E-03,+546.706051E-03
+443.300E-06,+326.005027E-03,+546.706051E-03
+443.400E-06,+326.005027E-03,+546.706051E-03
+443.500E-06,+125.000000E-03,+546.706051E-03
+443.600E-06,+326.005027E-03,+546.706051E-03
+443.700E-06,+527.010053E-03,+546.706051E-03
+443.800E-06,+326.005027E-03,+546.706051E-03
+443.900E-06,+326.005027E-03,+596.555296E-03
+444.000E-06,+326.005027E-03,+496.856805E-03
+444.100E-06,+326.005027E-03,+546.706051E-03
+444.200E-06,+326.005027E-03,+546.706051E-03
+444.300E-06,+326.005027E-03,+546.706051E-03
+444.400E-06,+326.005027E-03,+546.706051E-03
+444.500E-06,+326.005027E-03,+546.706051E-03
+444.600E-06,+125.000000E-03,+546.706051E-03
+444.700E-06,+125.000000E-03,+496.856805E-03
+444.800E-06,+326.005027E-03,+546.706051E-03
+444.900E-06,+125.000000E-03,+546.706051E-03
+445.000E-06,+326.005027E-03,+546.706051E-03
+445.100E-06,+125.000000E-03,+596.555296E-03
+445.200E-06,+326.005027E-03,+546.706051E-03
+445.300E-06,+125.000000E-03,+546.706051E-03
+445.400E-06,+326.005027E-03,+546.706051E-03
+445.500E-06,+125.000000E-03,+546.706051E-03
+445.600E-06,+326.005027E-03,+496.856805E-03
+445.700E-06,+326.005027E-03,+546.706051E-03
+445.800E-06,+326.005027E-03,+546.706051E-03
+445.900E-06,+326.005027E-03,+546.706051E-03
+446.000E-06,+326.005027E-03,+546.706051E-03
+446.100E-06,+125.000000E-03,+596.555296E-03
+446.200E-06,+326.005027E-03,+496.856805E-03
+446.300E-06,+326.005027E-03,+546.706051E-03
+446.400E-06,+326.005027E-03,+546.706051E-03
+446.500E-06,+326.005027E-03,+546.706051E-03
+446.600E-06,+326.005027E-03,+546.706051E-03
+446.700E-06,+125.000000E-03,+596.555296E-03
+446.800E-06,+326.005027E-03,+496.856805E-03
+446.900E-06,+326.005027E-03,+546.706051E-03
+447.000E-06,+326.005027E-03,+546.706051E-03
+447.100E-06,+326.005027E-03,+546.706051E-03
+447.200E-06,+527.010053E-03,+546.706051E-03
+447.300E-06,+326.005027E-03,+546.706051E-03
+447.400E-06,+326.005027E-03,+546.706051E-03
+447.500E-06,+125.000000E-03,+496.856805E-03
+447.600E-06,+527.010053E-03,+496.856805E-03
+447.700E-06,+125.000000E-03,+546.706051E-03
+447.800E-06,+326.005027E-03,+546.706051E-03
+447.900E-06,+125.000000E-03,+546.706051E-03
+448.000E-06,+326.005027E-03,+496.856805E-03
+448.100E-06,+125.000000E-03,+496.856805E-03
+448.200E-06,+326.005027E-03,+496.856805E-03
+448.300E-06,+326.005027E-03,+546.706051E-03
+448.400E-06,+326.005027E-03,+546.706051E-03
+448.500E-06,+326.005027E-03,+546.706051E-03
+448.600E-06,+125.000000E-03,+546.706051E-03
+448.700E-06,+125.000000E-03,+496.856805E-03
+448.800E-06,+326.005027E-03,+546.706051E-03
+448.900E-06,+326.005027E-03,+546.706051E-03
+449.000E-06,+326.005027E-03,+496.856805E-03
+449.100E-06,+125.000000E-03,+546.706051E-03
+449.200E-06,+326.005027E-03,+546.706051E-03
+449.300E-06,+125.000000E-03,+546.706051E-03
+449.400E-06,+326.005027E-03,+496.856805E-03
+449.500E-06,+326.005027E-03,+496.856805E-03
+449.600E-06,+527.010053E-03,+496.856805E-03
+449.700E-06,+326.005027E-03,+596.555296E-03
+449.800E-06,+326.005027E-03,+546.706051E-03
+449.900E-06,+125.000000E-03,+596.555296E-03
+450.000E-06,+326.005027E-03,+496.856805E-03
+450.100E-06,+125.000000E-03,+546.706051E-03
+450.200E-06,+326.005027E-03,+496.856805E-03
+450.300E-06,+125.000000E-03,+546.706051E-03
+450.400E-06,+125.000000E-03,+496.856805E-03
+450.500E-06,+326.005027E-03,+546.706051E-03
+450.600E-06,+326.005027E-03,+546.706051E-03
+450.700E-06,+326.005027E-03,+496.856805E-03
+450.800E-06,+527.010053E-03,+496.856805E-03
+450.900E-06,+326.005027E-03,+496.856805E-03
+451.000E-06,+326.005027E-03,+496.856805E-03
+451.100E-06,+125.000000E-03,+496.856805E-03
+451.200E-06,+326.005027E-03,+496.856805E-03
+451.300E-06,+326.005027E-03,+546.706051E-03
+451.400E-06,+326.005027E-03,+546.706051E-03
+451.500E-06,+326.005027E-03,+447.007559E-03
+451.600E-06,+326.005027E-03,+546.706051E-03
+451.700E-06,+326.005027E-03,+546.706051E-03
+451.800E-06,+326.005027E-03,+496.856805E-03
+451.900E-06,+326.005027E-03,+546.706051E-03
+452.000E-06,+326.005027E-03,+496.856805E-03
+452.100E-06,+326.005027E-03,+496.856805E-03
+452.200E-06,+326.005027E-03,+447.007559E-03
+452.300E-06,+527.010053E-03,+496.856805E-03
+452.400E-06,+527.010053E-03,+496.856805E-03
+452.500E-06,+326.005027E-03,+447.007559E-03
+452.600E-06,+326.005027E-03,+496.856805E-03
+452.700E-06,+326.005027E-03,+496.856805E-03
+452.800E-06,+125.000000E-03,+447.007559E-03
+452.900E-06,+326.005027E-03,+447.007559E-03
+453.000E-06,+527.010053E-03,+496.856805E-03
+453.100E-06,+326.005027E-03,+496.856805E-03
+453.200E-06,+326.005027E-03,+496.856805E-03
+453.300E-06,+326.005027E-03,+447.007559E-03
+453.400E-06,+326.005027E-03,+496.856805E-03
+453.500E-06,+125.000000E-03,+496.856805E-03
+453.600E-06,+527.010053E-03,+447.007559E-03
+453.700E-06,+326.005027E-03,+447.007559E-03
+453.800E-06,+326.005027E-03,+447.007559E-03
+453.900E-06,+326.005027E-03,+447.007559E-03
+454.000E-06,+326.005027E-03,+447.007559E-03
+454.100E-06,+326.005027E-03,+447.007559E-03
+454.200E-06,+326.005027E-03,+447.007559E-03
+454.300E-06,+326.005027E-03,+447.007559E-03
+454.400E-06,+125.000000E-03,+447.007559E-03
+454.500E-06,+326.005027E-03,+447.007559E-03
+454.600E-06,+326.005027E-03,+447.007559E-03
+454.700E-06,-76.005026E-03,+447.007559E-03
+454.800E-06,+326.005027E-03,+447.007559E-03
+454.900E-06,+125.000000E-03,+447.007559E-03
+455.000E-06,+326.005027E-03,+447.007559E-03
+455.100E-06,-76.005026E-03,+447.007559E-03
+455.200E-06,+326.005027E-03,+447.007559E-03
+455.300E-06,+326.005027E-03,+397.158314E-03
+455.400E-06,+326.005027E-03,+447.007559E-03
+455.500E-06,+125.000000E-03,+447.007559E-03
+455.600E-06,+326.005027E-03,+397.158314E-03
+455.700E-06,+125.000000E-03,+397.158314E-03
+455.800E-06,+326.005027E-03,+496.856805E-03
+455.900E-06,+125.000000E-03,+447.007559E-03
+456.000E-06,+326.005027E-03,+447.007559E-03
+456.100E-06,+326.005027E-03,+447.007559E-03
+456.200E-06,+326.005027E-03,+447.007559E-03
+456.300E-06,+125.000000E-03,+447.007559E-03
+456.400E-06,+326.005027E-03,+447.007559E-03
+456.500E-06,+125.000000E-03,+447.007559E-03
+456.600E-06,+326.005027E-03,+447.007559E-03
+456.700E-06,+125.000000E-03,+447.007559E-03
+456.800E-06,+125.000000E-03,+447.007559E-03
+456.900E-06,+125.000000E-03,+447.007559E-03
+457.000E-06,+326.005027E-03,+496.856805E-03
+457.100E-06,+326.005027E-03,+447.007559E-03
+457.200E-06,+125.000000E-03,+447.007559E-03
+457.300E-06,+125.000000E-03,+447.007559E-03
+457.400E-06,+326.005027E-03,+496.856805E-03
+457.500E-06,+125.000000E-03,+496.856805E-03
+457.600E-06,+326.005027E-03,+496.856805E-03
+457.700E-06,+326.005027E-03,+447.007559E-03
+457.800E-06,+326.005027E-03,+496.856805E-03
+457.900E-06,+326.005027E-03,+447.007559E-03
+458.000E-06,+125.000000E-03,+447.007559E-03
+458.100E-06,+125.000000E-03,+496.856805E-03
+458.200E-06,+326.005027E-03,+496.856805E-03
+458.300E-06,+326.005027E-03,+447.007559E-03
+458.400E-06,+326.005027E-03,+496.856805E-03
+458.500E-06,+125.000000E-03,+447.007559E-03
+458.600E-06,+326.005027E-03,+447.007559E-03
+458.700E-06,+125.000000E-03,+447.007559E-03
+458.800E-06,+326.005027E-03,+496.856805E-03
+458.900E-06,+125.000000E-03,+447.007559E-03
+459.000E-06,+326.005027E-03,+447.007559E-03
+459.100E-06,-76.005026E-03,+546.706051E-03
+459.200E-06,+326.005027E-03,+496.856805E-03
+459.300E-06,+125.000000E-03,+447.007559E-03
+459.400E-06,+326.005027E-03,+447.007559E-03
+459.500E-06,+326.005027E-03,+447.007559E-03
+459.600E-06,+326.005027E-03,+496.856805E-03
+459.700E-06,+326.005027E-03,+447.007559E-03
+459.800E-06,+326.005026E-03,+496.856805E-03
+459.900E-06,+125.000000E-03,+447.007559E-03
+460.000E-06,+326.005027E-03,+447.007559E-03
+460.100E-06,+326.005027E-03,+447.007559E-03
+460.200E-06,+125.000000E-03,+447.007559E-03
+460.300E-06,+125.000000E-03,+447.007559E-03
+460.400E-06,+326.005027E-03,+496.856805E-03
+460.500E-06,+125.000000E-03,+447.007559E-03
+460.600E-06,+125.000000E-03,+496.856805E-03
+460.700E-06,+326.005027E-03,+447.007559E-03
+460.800E-06,+326.005027E-03,+447.007559E-03
+460.900E-06,+326.005027E-03,+447.007559E-03
+461.000E-06,+326.005027E-03,+496.856805E-03
+461.100E-06,+125.000000E-03,+496.856805E-03
+461.200E-06,+326.005027E-03,+447.007559E-03
+461.300E-06,+326.005027E-03,+447.007559E-03
+461.400E-06,+527.010053E-03,+496.856805E-03
+461.500E-06,+125.000000E-03,+447.007559E-03
+461.600E-06,+326.005027E-03,+447.007559E-03
+461.700E-06,+326.005027E-03,+397.158314E-03
+461.800E-06,+527.010053E-03,+447.007559E-03
+461.900E-06,+326.005027E-03,+397.158314E-03
+462.000E-06,+326.005027E-03,+447.007559E-03
+462.100E-06,+125.000000E-03,+397.158314E-03
+462.200E-06,+125.000000E-03,+447.007559E-03
+462.300E-06,+326.005027E-03,+397.158314E-03
+462.400E-06,+326.005027E-03,+447.007559E-03
+462.500E-06,+125.000000E-03,+447.007559E-03
+462.600E-06,+326.005027E-03,+447.007559E-03
+462.700E-06,+125.000000E-03,+397.158314E-03
+462.800E-06,+326.005027E-03,+397.158314E-03
+462.900E-06,+326.005027E-03,+447.007559E-03
+463.000E-06,+326.005027E-03,+447.007559E-03
+463.100E-06,+125.000000E-03,+347.309068E-03
+463.200E-06,+326.005027E-03,+397.158314E-03
+463.300E-06,+125.000000E-03,+397.158313E-03
+463.400E-06,+326.005027E-03,+397.158314E-03
+463.500E-06,+326.005027E-03,+447.007559E-03
+463.600E-06,+326.005027E-03,+397.158314E-03
